Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.80 [0.73-0.87],9.099754809524616e-08
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.78 [0.71-0.85],7.207932963705068e-08
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,0.81 [0.69-0.95],0.0092666232001099
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.85 [0.78-0.92],3.343697855758004e-05
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,0.80 [0.68-0.95],0.008663918393051
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.89 [0.82-0.97],0.0066002257516973
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.95 [0.92-0.98],0.0016722029773868
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.28 [1.09-1.52],0.0034833862467191
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20307,321,1.12 [1.03-1.21],0.0070805725888222
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20334,121,0.83 [0.73-0.93],0.0022061920049214
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19779,140,0.86 [0.77-0.96],0.0074779105437629
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15106,1042,0.94 [0.90-0.99],0.0092109087353592
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,1.39 [1.11-1.74],0.0043540359242116
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17736,110,1.25 [1.09-1.45],0.0020873918927976
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,0.93 [0.89-0.97],0.0005264550665228
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20306,49,0.78 [0.64-0.94],0.0083247947920339
