Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.58 [1.18-2.13],0.0024086519522441
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.54 [1.14-2.07],0.0046451457507854
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.81 [1.15-2.84],0.0099378079705561
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,1.87 [1.19-2.94],0.0067074468623168
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18862,225,1.47 [1.13-1.91],0.0041283846877829
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18674,179,1.48 [1.11-1.97],0.0073161898558824
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2060,56,2.08 [1.19-3.63],0.0099691775625537
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.58 [1.13-2.21],0.0079965372965993
CPTP,Ceramide-1-phosphate transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18613,2597,1.13 [1.04-1.24],0.0064211939692607
CPTP,Ceramide-1-phosphate transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19811,66,1.73 [1.15-2.62],0.0087262229293405
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17774,430,1.40 [1.15-1.69],0.0006249864615454
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19587,17,2.43 [1.37-4.33],0.002518463694466
