Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19985,1159,1.08 [1.02-1.15],0.0092865694726856
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20206,306,1.19 [1.06-1.34],0.0040818412263833
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19613,2863,1.08 [1.04-1.12],0.0001937236644431
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18340,896,1.10 [1.02-1.17],0.0085451937794344
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19225,399,1.15 [1.04-1.28],0.006917351439327
HPSE,Heparanase,Chapter II Neoplasms,Lung cancer and mesothelioma,13541,299,1.19 [1.06-1.35],0.0040286040487823
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19879,2297,1.07 [1.02-1.11],0.0031068857339927
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19281,52,1.65 [1.23-2.20],0.0007442447457981
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20029,1213,1.09 [1.03-1.16],0.0041577932977657
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20027,1211,1.09 [1.03-1.15],0.005291760039817
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20131,902,1.17 [1.09-1.25],8.673650726007304e-06
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20175,258,0.75 [0.67-0.85],7.514235266881902e-06
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20126,209,0.69 [0.60-0.79],1.17803012840533e-07
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18562,138,1.33 [1.11-1.58],0.0016126827071006
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18588,164,1.37 [1.17-1.61],0.0001123721440144
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20062,938,1.13 [1.06-1.21],0.0002278536398244
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17421,905,1.14 [1.07-1.22],9.661220549059996e-05
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,3279,1.09 [1.05-1.13],1.2883260346128095e-06
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15349,615,1.12 [1.03-1.22],0.0062465570388639
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15220,486,1.18 [1.07-1.29],0.0005537432478149
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19142,4408,1.08 [1.04-1.11],3.6284450369613576e-06
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19580,11,2.35 [1.26-4.38],0.0073906820078722
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16080,1346,1.09 [1.03-1.15],0.0025890577094255
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19670,1875,1.10 [1.05-1.15],0.0001376552102102
