Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.68 [0.57-0.80],7.460905465366626e-06
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.61 [0.50-0.74],5.444413556711528e-07
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.17 [1.04-1.31],0.0089389313151636
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20081,147,1.31 [1.07-1.61],0.009368321266662
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19175,107,1.38 [1.08-1.75],0.0090078782115407
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.89 [1.27-2.81],0.0017724953357133
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.10 [1.03-1.16],0.003238613892838
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.13 [1.05-1.22],0.0014818237679592
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18335,3996,1.06 [1.01-1.10],0.0096317745053118
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.06 [1.02-1.09],0.0033135418465905
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.09 [1.03-1.16],0.0045219961204235
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17355,89,1.42 [1.09-1.85],0.0085032905985145
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19839,37,1.68 [1.13-2.49],0.0099855597775727
