Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.09 [1.03-1.15],0.004271595620126
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.36 [1.10-1.68],0.0039883470075098
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.57 [1.18-2.09],0.0017611772975321
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.58 [1.24-2.02],0.0002455872788164
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19450,57,1.60 [1.25-2.06],0.0001852612968856
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.14 [1.05-1.24],0.0017157676589842
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18401,2168,1.11 [1.04-1.18],0.0022299627501255
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.41 [1.13-1.75],0.0023125700679054
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16586,1018,1.14 [1.04-1.25],0.0038906864916615
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19183,194,1.31 [1.09-1.57],0.0038801393085652
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.25 [1.08-1.45],0.0033958328733789
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.25 [1.08-1.44],0.0030085284146202
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19632,796,1.15 [1.04-1.27],0.0076949472679881
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.10 [1.03-1.18],0.0052405911218658
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.23 [1.08-1.41],0.0023871931570458
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Pleural effusion,18726,914,1.16 [1.05-1.27],0.002134194820988
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.12 [1.04-1.21],0.0022603443199074
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18612,49,1.50 [1.12-2.02],0.007229536279721
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.52 [1.19-1.93],0.0007262699993732
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18191,3205,1.09 [1.04-1.15],0.0007696996284898
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.50 [1.19-1.88],0.0005178832924336
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16518,1532,1.12 [1.04-1.21],0.0032735632368766
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14548,367,1.21 [1.05-1.39],0.0067063489551828
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14437,256,1.26 [1.07-1.49],0.0048940042068416
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,1.45 [1.10-1.90],0.0079744283914795
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19678,53,1.50 [1.12-2.00],0.006451005656763
