Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.15 [1.05-1.27],0.0032273509216811
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.10 [1.04-1.17],0.0020216556925885
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.20 [1.09-1.32],0.000244166102049
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.17 [1.05-1.29],0.0030791134960968
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.25 [1.07-1.45],0.0039542635297313
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.70 [0.54-0.91],0.0077175006925122
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,1.76 [1.35-2.29],2.6691650643434173e-05
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,1.52 [1.13-2.03],0.0054987104984016
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.33 [1.11-1.60],0.0022135757312828
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,1.57 [1.17-2.11],0.0027285499388625
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.15 [1.05-1.26],0.0024182184378118
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18245,194,1.37 [1.14-1.65],0.0008186859854723
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18535,2198,1.12 [1.04-1.20],0.0023118486963859
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.62 [1.32-1.98],2.6699829995045806e-06
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18653,2295,1.10 [1.02-1.18],0.0081030312082692
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,1.33 [1.13-1.57],0.0004849463266047
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19679,48,1.71 [1.29-2.27],0.0002122200121101
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.16 [1.05-1.29],0.0039084303027737
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18665,365,1.29 [1.10-1.50],0.0012279463516758
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.16 [1.07-1.26],0.0003798143750602
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.29 [1.18-1.40],1.1058359546793252e-08
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19808,49,1.75 [1.31-2.35],0.0001532619449917
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,1.76 [1.39-2.22],2.1588358606010406e-06
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19827,68,1.49 [1.11-2.00],0.0087998594125564
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.17 [1.09-1.25],3.526565323723917e-06
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17887,112,1.41 [1.10-1.79],0.0060722800290235
