Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.09 [1.02-1.17],0.0070022412200491
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23751,310,0.74 [0.64-0.86],5.006958753873026e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23602,54,0.52 [0.37-0.73],0.0001597292903307
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22272,105,0.67 [0.52-0.86],0.0017892055743376
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,0.65 [0.57-0.76],7.447271867886781e-09
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,0.61 [0.52-0.71],9.681810508104583e-10
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21972,164,1.46 [1.18-1.81],0.0005168382047916
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,1.93 [1.58-2.36],1.1499112916340607e-10
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23142,245,0.80 [0.68-0.94],0.0069482185232936
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23722,1151,1.11 [1.03-1.20],0.0090639187183203
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20560,1109,1.13 [1.04-1.23],0.0026000027485955
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17598,274,1.25 [1.06-1.47],0.0086325368563071
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.14 [1.09-1.19],2.157194801037438e-09
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17512,188,1.48 [1.21-1.81],0.0001616127578262
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17897,573,1.23 [1.10-1.38],0.0003906559575695
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17478,154,1.38 [1.10-1.72],0.0045880285018618
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18063,739,1.16 [1.05-1.28],0.0035536792185614
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17898,574,1.20 [1.07-1.35],0.0013170933863597
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.11 [1.07-1.15],6.678721821665219e-08
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.19 [1.13-1.27],1.89141588300876e-09
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,1.32 [1.11-1.56],0.0020192531653444
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22196,2645,1.10 [1.05-1.16],0.0003003307995184
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,1.10 [1.06-1.13],4.499887677561762e-09
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.10 [1.07-1.14],3.055668316368285e-09
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.10 [1.06-1.14],1.0446449771889862e-08
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22340,2765,1.10 [1.05-1.16],0.0001465758675903
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23591,657,1.15 [1.04-1.28],0.0077083602499799
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20501,926,1.14 [1.04-1.24],0.0043116861015107
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,1.52 [1.35-1.72],2.5002424890950164e-11
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23337,3663,1.10 [1.05-1.15],2.570395796319126e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,1.45 [1.30-1.63],8.674016481111487e-11
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20862,1188,1.11 [1.03-1.20],0.006772453228185
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,Smoking dependency,23380,1538,1.14 [1.06-1.22],0.0001754295516906
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21556,1882,1.17 [1.10-1.25],3.868761528498425e-07
SERPINE1,Plasminogen activator inhibitor 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23080,130,0.74 [0.59-0.93],0.008875619396654
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2576,1.10 [1.05-1.16],0.0002140067950866
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23803,1315,1.14 [1.06-1.22],0.0007227685046773
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21997,5321,1.06 [1.03-1.10],0.0008420982785633
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Later onset COPD,22949,1007,1.13 [1.04-1.23],0.0046762799555895
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23742,2217,1.10 [1.04-1.16],0.0016198975891264
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,2.09 [1.60-2.73],7.537123879499514e-08
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23886,873,1.17 [1.07-1.29],0.0005618490713941
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23985,380,1.23 [1.07-1.41],0.0035718748479902
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23713,700,1.15 [1.04-1.27],0.008325170403215
SERPINE1,Plasminogen activator inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23730,274,1.26 [1.07-1.48],0.0062564752853342
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21916,4825,1.06 [1.02-1.10],0.0023367712074445
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20432,6320,1.05 [1.02-1.09],0.002582095459871
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,1.16 [1.06-1.26],0.0009669455049747
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.16 [1.07-1.27],0.0005913023937392
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19387,2296,1.09 [1.03-1.16],0.0015769188414457
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23718,40,2.11 [1.35-3.32],0.0011682260069675
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19625,237,0.79 [0.67-0.93],0.004881692250577
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19620,232,0.80 [0.67-0.94],0.0089849933593751
