Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19127,114,1.34 [1.10-1.64],0.0042307579063827
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.57 [1.33-1.86],8.35664650701302e-08
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19465,807,1.18 [1.08-1.28],0.0001039224002489
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18962,304,1.24 [1.09-1.41],0.0010829294687685
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.08 [1.02-1.14],0.0091956428846831
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19680,1080,1.12 [1.03-1.21],0.0049212064212146
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.44 [1.14-1.82],0.0022762581050417
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of tongue,19132,95,1.33 [1.07-1.64],0.0096138339092712
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.39 [1.11-1.74],0.0042628138037013
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19827,314,1.22 [1.08-1.38],0.0015950201210649
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,19599,587,1.14 [1.03-1.26],0.0094063346822163
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14973,792,1.14 [1.06-1.24],0.0009406789568028
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19750,779,1.16 [1.07-1.26],0.0004204890120898
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17743,399,1.20 [1.07-1.35],0.0018696857993692
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.08 [1.02-1.15],0.0048840624012679
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.13 [1.05-1.21],0.0011027136818274
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19670,45,1.62 [1.27-2.07],0.0001073698068583
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,1.44 [1.14-1.81],0.0019484549004069
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19678,53,1.47 [1.14-1.89],0.0033410829205287
