Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,0.68 [0.52-0.89],0.0044021298289202
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20337,255,0.68 [0.60-0.78],2.0271879001872805e-08
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,0.92 [0.88-0.97],0.0007074801985809
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20208,43,0.50 [0.37-0.68],9.49431464018316e-06
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19133,80,0.63 [0.50-0.79],8.033353829470391e-05
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,0.61 [0.54-0.69],5.1742622274072963e-14
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,0.59 [0.51-0.68],1.208698984630278e-13
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.05 [1.01-1.10],0.0093134374306561
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,0.72 [0.58-0.90],0.0032992781379186
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20221,559,1.15 [1.04-1.27],0.0061292118911014
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,20000,1327,1.11 [1.04-1.18],0.0017304104295902
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,1.08 [1.02-1.15],0.007320179275827
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20537,403,0.86 [0.77-0.96],0.0082390548470671
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20460,1201,1.10 [1.02-1.17],0.0076200504387628
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,0.69 [0.56-0.83],0.0001516217293894
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,0.73 [0.61-0.88],0.000749676063694
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19166,92,1.41 [1.09-1.81],0.0081728082895234
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19223,419,0.86 [0.77-0.96],0.0079380310170586
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20368,47,0.66 [0.49-0.90],0.0078730203253557
