Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,1.67 [1.20-2.31],0.0021681365714456
RLN1,Prorelaxin H1,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.18 [1.06-1.32],0.0018439652376482
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,20067,72,1.49 [1.14-1.95],0.0032986243948851
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,1.66 [1.20-2.30],0.0023934653633845
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14381,75,1.45 [1.11-1.89],0.0060162441276464
RLN1,Prorelaxin H1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18849,80,1.44 [1.11-1.87],0.0058678477709133
RLN1,Prorelaxin H1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18835,66,1.58 [1.23-2.02],0.0003026884723319
RLN1,Prorelaxin H1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18838,69,1.55 [1.21-1.99],0.0005199646907771
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20419,128,1.41 [1.13-1.77],0.0026253257223853
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17771,141,1.43 [1.16-1.76],0.0006777679801008
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14674,38,1.73 [1.27-2.36],0.0004753095470263
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17709,79,1.57 [1.25-1.99],0.0001445137702868
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,1.45 [1.09-1.91],0.0098000543817713
