Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.08 [1.04-1.13],0.0005673558372137
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.07 [1.03-1.12],0.0025471225114089
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.23 [1.08-1.39],0.0016674993992867
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.45 [1.16-1.82],0.0012393298356191
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.18 [1.05-1.33],0.0065800579583079
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.14 [1.05-1.23],0.0016564560617363
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.74 [0.62-0.88],0.0007583889710443
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.69 [0.56-0.84],0.0002402663715449
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.14 [1.06-1.24],0.0006945133583332
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.14 [1.05-1.24],0.0010858440375429
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.07 [1.02-1.11],0.0035163923941118
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.14 [1.04-1.26],0.007047577769816
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.05 [1.01-1.09],0.0091576679756946
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19775,12,2.07 [1.24-3.44],0.0050878700061843
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.11 [1.04-1.17],0.0005062220696355
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.26 [1.07-1.49],0.005957280820806
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.07 [1.03-1.10],8.273482383985691e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.07 [1.03-1.10],9.752194296121804e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12714,174,1.32 [1.11-1.57],0.0016953958651084
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,1.45 [1.17-1.81],0.000869870327564
