Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23511,53,0.71 [0.58-0.88],0.0016381999294542
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,0.79 [0.72-0.86],1.4153876355043461e-07
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,0.76 [0.69-0.84],3.8027422369947777e-08
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.05 [1.02-1.07],0.0006799376820045
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,0.89 [0.82-0.96],0.0027459355326875
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23037,23,1.61 [1.13-2.31],0.0093053874962945
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,21362,6805,1.03 [1.01-1.05],0.0060824299347483
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21386,6829,1.03 [1.01-1.05],0.0070647368476144
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23687,392,1.13 [1.04-1.22],0.0033374053240351
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23654,2207,1.05 [1.02-1.09],0.0036748663498627
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23812,1395,1.07 [1.02-1.11],0.0026833071937086
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21842,4799,1.03 [1.01-1.06],0.0036306406351004
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20366,6285,1.03 [1.01-1.05],0.0048862984310602
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18933,1890,1.05 [1.01-1.09],0.0095260226643417
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19326,2283,1.05 [1.01-1.08],0.0048742229670147
