Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.51 [1.12-2.05],0.0074422970988333
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.12 [1.03-1.22],0.0086922936773841
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.50 [1.11-2.03],0.007912811129241
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.44 [1.14-1.82],0.0021453550971628
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.51 [1.13-2.02],0.0048068644112581
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20097,486,1.29 [1.07-1.57],0.0092111071966528
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.56 [1.15-2.12],0.0041914559652337
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,2.05 [1.46-2.88],3.783833949951724e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.25 [1.09-1.43],0.0011068978123325
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.36 [1.08-1.71],0.0096444992931233
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19944,317,1.36 [1.08-1.71],0.0085436548315776
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Epilepsy,19124,236,1.48 [1.16-1.90],0.0016774815389845
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18567,78,4.73 [3.35-6.69],1.4070034275588497e-18
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19672,305,1.51 [1.22-1.87],0.0001517283199368
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,1.50 [1.22-1.85],0.0001401332938177
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.20 [1.08-1.33],0.0004180076046102
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.50 [1.24-1.81],2.832904524407645e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,1.77 [1.21-2.61],0.0036496128195076
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.82 [1.29-2.57],0.0007288696211868
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15156,539,1.35 [1.14-1.60],0.0005570347345411
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15119,502,1.38 [1.16-1.64],0.0003411917185237
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20425,253,1.47 [1.16-1.86],0.0015431489629406
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16079,1462,1.24 [1.11-1.38],0.0001390786146652
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18438,825,1.25 [1.08-1.44],0.0029320252832268
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20349,166,1.52 [1.13-2.03],0.0049772769798667
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20433,250,1.47 [1.15-1.87],0.0018002694192721
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18007,394,1.32 [1.08-1.62],0.0065226037627385
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14877,260,1.53 [1.20-1.94],0.0004778726402039
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18587,686,1.24 [1.06-1.46],0.0090911985133072
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.20 [1.05-1.36],0.0062649518244488
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20287,51,1.80 [1.16-2.81],0.0093562041569325
