Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19009,2809,1.16 [1.06-1.26],0.0009031036150661
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18316,63,2.91 [1.64-5.19],0.0002782920964108
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19275,2215,1.17 [1.06-1.29],0.0018215117411291
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19420,1167,1.20 [1.05-1.37],0.0066187274839235
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19418,1165,1.21 [1.05-1.38],0.0060260217194287
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19410,89,2.86 [1.77-4.63],1.828290793363384e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19665,217,1.60 [1.17-2.17],0.0031207451063351
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19516,68,3.15 [1.81-5.46],4.5833210298329125e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14571,244,1.67 [1.24-2.25],0.0006985118358744
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14604,277,1.89 [1.43-2.49],7.635270561243066e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19510,62,3.70 [2.08-6.56],7.758019281360311e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2040,54,3.60 [2.01-6.42],1.5295616064869924e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19075,1803,0.79 [0.71-0.87],7.238887950237552e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14947,620,1.31 [1.09-1.57],0.0046205131474444
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18682,186,1.56 [1.12-2.19],0.0092782188965667
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19519,99,2.05 [1.30-3.25],0.0021701754220362
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12241,168,1.85 [1.29-2.65],0.0008203523433359
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12176,103,6.47 [4.17-10.02],6.771594792712495e-17
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypotension,19590,975,1.29 [1.11-1.49],0.0006376776335193
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18523,53,3.08 [1.65-5.77],0.0004352076232894
