Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.79 [0.67-0.94],0.0065393331007537
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,0.80 [0.69-0.94],0.0049998658781957
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16031,108,1.55 [1.13-2.12],0.0058618246830461
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20101,61,1.92 [1.45-2.54],5.747181104939437e-06
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter VI Diseases of the nervous system,Motor neuron disease,13847,143,1.46 [1.10-1.92],0.0080401729078129
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,19512,599,1.30 [1.12-1.52],0.0007210479333262
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,20269,541,1.30 [1.10-1.53],0.0016286290293259
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20505,164,1.45 [1.11-1.88],0.0059695651497943
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20508,122,1.51 [1.14-2.01],0.0045706201261593
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.15 [1.06-1.26],0.0015630306108122
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19626,78,1.68 [1.20-2.36],0.0026421141841757
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.20 [1.07-1.36],0.0026155402644861
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18054,56,1.67 [1.17-2.37],0.004378634261236
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19843,64,1.59 [1.13-2.25],0.0081705706538972
