Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.21 [1.05-1.39],0.0091076551180292
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,Melanoma in situ,17977,71,0.78 [0.66-0.93],0.0055569931762592
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,0.85 [0.76-0.96],0.0066864876785149
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,0.79 [0.68-0.91],0.0014045404474223
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,0.87 [0.79-0.95],0.0021938555705281
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22460,1037,0.94 [0.90-0.98],0.0084183598495677
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22184,647,1.08 [1.02-1.14],0.005653828703946
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,Varicose veins,22081,367,1.11 [1.03-1.20],0.0040815271975217
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22997,57,1.27 [1.06-1.52],0.0092888458633211
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15203,101,1.21 [1.05-1.39],0.0074882242132563
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17833,73,0.77 [0.65-0.92],0.0030550774569261
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20396,497,1.11 [1.05-1.18],0.0007089942732443
