Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.05 [1.03-1.07],5.5003605855355226e-06
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.07 [1.03-1.11],0.0007915677446142
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.06 [1.02-1.10],0.0014406991637645
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.05 [1.03-1.08],0.0001804831036482
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.06 [1.02-1.11],0.0028975946555799
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Other benign neoplasms of skin,23570,140,0.89 [0.82-0.96],0.0038325678173505
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.04 [1.01-1.06],0.0015151059126442
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.06 [1.03-1.10],0.0004886950186444
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.06 [1.03-1.10],0.0005228729120465
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.16 [1.06-1.26],0.0009592997730016
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,1.14 [1.04-1.26],0.0046921807601373
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.13 [1.05-1.22],0.0011852474716632
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.24 [1.10-1.40],0.0006994826277123
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.09 [1.03-1.16],0.0029039294553751
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.20 [1.09-1.31],0.0001265859611921
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.22 [1.12-1.33],3.7518250374838586e-06
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.13 [1.07-1.19],7.620326186157541e-06
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17243,146,1.26 [1.09-1.45],0.0014176652937391
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,1.10 [1.02-1.18],0.00975117447379
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.03 [1.02-1.05],0.0001627913978389
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22815,20,2.84 [1.33-6.07],0.0068872349139941
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.11 [1.07-1.15],1.8228505395708086e-08
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.22 [1.10-1.34],0.0001217150136844
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,1.32 [1.08-1.61],0.0075876956366637
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.07 [1.04-1.10],9.402859865030948e-07
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.07 [1.02-1.12],0.0047949188690383
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,1.06 [1.02-1.09],0.0013713081538106
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.05 [1.03-1.08],8.597414037816584e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.05 [1.01-1.08],0.0094761894676542
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.07 [1.04-1.09],5.440856364216622e-07
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.03 [1.01-1.04],0.0002224156489876
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.08 [1.04-1.12],0.0001029149469181
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.02 [1.01-1.04],0.002804227856255
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.02 [1.01-1.04],0.0023518102271105
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,1.30 [1.09-1.55],0.003520537716408
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.45 [1.23-1.71],1.2719724330292322e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.06 [1.04-1.09],1.8416456876466577e-06
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23271,651,1.09 [1.04-1.16],0.0009685202738876
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22976,1062,1.06 [1.02-1.10],0.0055277937463004
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.10 [1.05-1.15],2.6591512766423065e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23655,373,1.18 [1.09-1.28],4.609031403153955e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,1.49 [1.14-1.96],0.0038635245098405
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22780,567,1.09 [1.03-1.15],0.0040426691594128
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,1.13 [1.06-1.20],0.0001748731954162
