Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.33 [1.18-1.49],2.207843868113672e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.70 [1.38-2.10],7.170505184476679e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.35 [1.25-1.45],1.3832436223695202e-14
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.29 [1.20-1.39],3.0429036262312955e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.38 [1.21-1.58],2.9974393101596547e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.48 [1.30-1.68],5.036220496668083e-09
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.51 [1.34-1.71],2.2083021527412438e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.98 [1.55-2.52],3.9419696977651794e-08
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.36 [1.23-1.49],3.7094839209763197e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.49 [1.21-1.85],0.0002410212040689
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.37 [1.21-1.56],5.042366183412582e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.57 [1.29-1.91],5.810295985573809e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.39 [1.20-1.60],1.014178974784282e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.48 [1.31-1.68],4.3541208606915915e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.46 [1.28-1.67],2.3150418546173693e-08
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.52 [1.26-1.85],1.8917947048779007e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,2.05 [1.41-2.98],0.0001712384185915
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.84 [1.19-2.85],0.0065483636605049
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,4.66 [3.72-5.84],8.783286014247877e-41
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,2.77 [1.85-4.16],8.396460694627314e-07
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,6.01 [4.85-7.45],3.8542160276887765e-60
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,3.21 [2.37-4.34],3.8230259339194174e-14
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,2.74 [2.10-3.58],1.0433929248745544e-13
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,2.63 [1.85-3.73],5.773176416239714e-08
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,2.42 [2.00-2.92],5.252043246252323e-20
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.94 [1.37-2.75],0.0001686521566803
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.37 [1.26-1.49],4.352122556172816e-13
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,2.14 [1.33-3.43],0.0017183105568166
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.33 [1.18-1.49],1.487075006270717e-06
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.33 [1.18-1.49],1.8328224355916864e-06
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.42 [1.24-1.61],1.4312442916594953e-07
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22673,59,2.08 [1.30-3.33],0.0022246168851652
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.94 [1.57-2.38],4.3232335382452415e-10
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,1.95 [1.55-2.46],9.660640983414929e-09
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,1.54 [1.25-1.90],4.845739511951625e-05
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.49 [1.15-1.93],0.0022018994732236
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16791,69,2.06 [1.33-3.18],0.0011473855970895
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.33 [1.10-1.60],0.0028450012867073
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23113,267,1.53 [1.19-1.96],0.0009740518878329
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.48 [1.17-1.88],0.000956424478997
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.52 [1.24-1.87],7.073802528449776e-05
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20940,68,1.92 [1.25-2.94],0.0026938334177699
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.33 [1.19-1.48],3.79833021599836e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,262,1.72 [1.36-2.18],5.651979164623495e-06
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20467,160,1.65 [1.22-2.23],0.0011538325016643
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2421,119,1.82 [1.28-2.61],0.0009754969376517
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,2.60 [1.91-3.55],1.305465250212786e-09
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2379,79,2.23 [1.52-3.28],4.1774329821069446e-05
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.27 [1.15-1.40],9.408859014280284e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,777,1.39 [1.19-1.61],2.4866359651812e-05
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23048,246,1.59 [1.22-2.07],0.0006721706786189
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21796,83,1.91 [1.27-2.87],0.001788067687143
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.54 [1.18-2.01],0.0013267945232779
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23172,66,2.43 [1.66-3.54],4.197255532235124e-06
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.08 [1.02-1.14],0.0049947559004829
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21984,270,1.58 [1.23-2.04],0.0003817567432276
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,2.42 [1.77-3.31],2.748237217143721e-08
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,1.81 [1.35-2.41],5.883005255642105e-05
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.34 [1.18-1.52],7.3750189873613875e-06
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.29 [1.08-1.53],0.0048670408086781
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.23 [1.06-1.43],0.0054868145747027
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,2.98 [2.08-4.27],2.609370968402295e-09
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22274,561,1.29 [1.07-1.55],0.0078869504169316
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.39 [1.15-1.68],0.0007598218776788
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22064,350,1.44 [1.14-1.82],0.001969015574451
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22718,750,1.26 [1.07-1.48],0.0053063268526712
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22936,767,1.27 [1.08-1.49],0.0042292830406209
SLAMF6,SLAM family member 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,1.16 [1.04-1.30],0.0082017775450656
SLAMF6,SLAM family member 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22642,2163,1.15 [1.05-1.27],0.0040789458271924
SLAMF6,SLAM family member 6,Chapter VI Diseases of the nervous system,Neurological diseases,21891,3560,1.13 [1.04-1.22],0.0022555702278942
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22973,285,1.43 [1.12-1.82],0.0036349651238447
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2383,81,2.06 [1.38-3.05],0.0003646851175418
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2910,127,1.88 [1.33-2.66],0.0003354715463793
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23131,311,1.39 [1.09-1.77],0.0071131615159792
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22800,147,1.91 [1.39-2.62],5.669097284510914e-05
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20941,94,1.85 [1.22-2.81],0.0040471363585635
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Bronchiectasis,20160,281,1.63 [1.28-2.08],7.804981287469797e-05
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,2.63 [1.62-4.28],9.757896762495506e-05
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22353,2474,1.19 [1.08-1.31],0.0002236578163904
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22953,1264,1.21 [1.06-1.37],0.0045579969667593
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,1.15 [1.08-1.23],1.8921687512333712e-05
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Emphysema,20218,339,1.68 [1.32-2.13],1.874580514435682e-05
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.81 [1.45-2.27],2.001302719466733e-07
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,1.37 [1.25-1.51],9.892878775281866e-11
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.88 [1.53-2.31],2.6513998708954902e-09
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23153,415,1.42 [1.15-1.76],0.0011183833937615
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.39 [1.21-1.60],5.039788961969666e-06
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,1.29 [1.17-1.42],3.525010371374737e-07
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.79 [1.48-2.17],1.654151804409628e-09
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,1.30 [1.15-1.46],2.6077733889014705e-05
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Pleural effusion,21854,1077,1.33 [1.16-1.52],4.662150732312461e-05
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,1.38 [1.25-1.53],5.344273566805583e-10
