Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.57 [0.41-0.81],0.0014423984029209
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.47 [0.30-0.76],0.0017758492242966
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19205,192,0.67 [0.51-0.88],0.0046203931403387
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14471,53,1.43 [1.11-1.85],0.00635275324279
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19155,20,1.69 [1.18-2.42],0.0042582655527195
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.38 [1.11-1.71],0.003324766563239
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18712,86,1.46 [1.18-1.81],0.0004559032715485
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Alzheimer disease,19864,242,0.70 [0.55-0.89],0.0038468420778218
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19864,245,0.70 [0.55-0.89],0.0039121977307161
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13037,87,1.37 [1.10-1.72],0.0055446674712619
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19848,324,1.20 [1.05-1.38],0.0088220547406131
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.66 [1.40-1.96],4.4564397190150094e-09
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16855,1596,1.10 [1.03-1.17],0.0071873057162414
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.15 [1.06-1.24],0.0003710093676827
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.60 [1.35-1.89],4.1921368115489554e-08
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Oesophagitis,15509,523,1.17 [1.04-1.30],0.0063684131665648
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Ulcerative colitis,18746,126,1.30 [1.07-1.59],0.0078799606579612
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17087,37,1.61 [1.25-2.07],0.000250878555709
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15807,26,1.62 [1.16-2.27],0.004530920549223
