Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK12,Kallikrein-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,1.05 [1.01-1.08],0.0058799683559679
KLK12,Kallikrein-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,1.05 [1.01-1.08],0.0077709817637942
KLK12,Kallikrein-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22178,107,0.83 [0.74-0.94],0.0042039259612913
KLK12,Kallikrein-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22210,81,1.26 [1.07-1.48],0.005672766875163
KLK12,Kallikrein-12,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21762,48,1.42 [1.14-1.78],0.0021303402210527
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.06 [1.02-1.11],0.0059368960742046
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,1.07 [1.02-1.12],0.002811788919819
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22339,99,0.83 [0.73-0.95],0.0060869899167769
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Ulcerative colitis,21878,143,0.85 [0.76-0.95],0.0035588038508409
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18909,231,1.14 [1.04-1.25],0.0048258329763968
