Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.50 [1.12-2.00],0.0061137732692812
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.53 [1.13-2.08],0.0057098457061666
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,1.58 [1.18-2.11],0.0018458942264234
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.46 [1.11-1.92],0.0074218994144539
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21186,158,0.32 [0.18-0.56],5.963426850513307e-05
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,0.57 [0.41-0.79],0.0007435758554472
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.30 [1.07-1.59],0.0093246709908034
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,0.92 [0.87-0.98],0.0057819952409439
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,0.48 [0.35-0.64],9.661485434076782e-07
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,0.45 [0.34-0.59],1.2152232271949266e-08
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Emphysema,20218,339,1.33 [1.11-1.60],0.0017303524336781
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.33 [1.11-1.61],0.0025248014368871
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.33 [1.11-1.59],0.0022538168447351
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.30 [1.10-1.54],0.0024731178858894
NTF4,Neurotrophin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21196,65,1.58 [1.17-2.13],0.0027909930453721
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23155,38,1.64 [1.14-2.36],0.0083447659461614
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,1.21 [1.09-1.34],0.0002715689649416
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,1.67 [1.28-2.17],0.0001383400897141
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,1.65 [1.33-2.04],4.308969742390346e-06
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,1.12 [1.03-1.22],0.0069466072522349
