Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.41 [0.22-0.76],0.0051637210716475
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.67 [0.51-0.87],0.0027930101342722
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,0.35 [0.18-0.67],0.0015882546019337
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20394,210,0.32 [0.16-0.66],0.0019022700453728
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.53 [1.23-1.92],0.0001866179974561
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.39 [1.15-1.68],0.0008564208886144
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,0.65 [0.49-0.86],0.0031822312663406
F2,Prothrombin,Chapter IX Diseases of the circulatory system,AV-block,16620,516,0.47 [0.27-0.82],0.0082260933669817
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,0.60 [0.41-0.88],0.0085884540818001
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20385,101,0.38 [0.18-0.78],0.0083275485614848
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20433,251,0.35 [0.16-0.77],0.008647225062401
F2,Prothrombin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20314,1223,0.60 [0.41-0.86],0.0052475983562899
F2,Prothrombin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19847,140,0.35 [0.18-0.69],0.0025103708451322
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19949,653,0.45 [0.27-0.74],0.0015522033861693
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20183,887,0.53 [0.34-0.80],0.0030608379120221
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19037,213,0.37 [0.18-0.77],0.0070985734628376
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18519,837,0.53 [0.34-0.82],0.0042530589739841
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19653,1971,0.63 [0.47-0.84],0.0016608189507303
