Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,1.62 [1.18-2.23],0.0026144007299706
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,1.20 [1.05-1.38],0.0081526839949084
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,1.10 [1.04-1.15],0.0003134642709315
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20384,74,1.77 [1.35-2.31],3.5685119969708675e-05
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,1.26 [1.08-1.48],0.0042782540820116
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20378,68,1.90 [1.45-2.48],3.2339631195435428e-06
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19399,4463,1.08 [1.03-1.12],0.0008847033296751
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18185,143,0.66 [0.51-0.85],0.0011305284297856
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,1.13 [1.06-1.21],0.0002168143169071
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15593,657,1.16 [1.04-1.30],0.0070584197923562
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,1.45 [1.12-1.88],0.0045996840480492
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,2.04 [1.66-2.50],6.1120200517720495e-12
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16447,350,1.23 [1.06-1.43],0.007282016637697
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19562,237,0.77 [0.64-0.93],0.0068469063670338
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19849,2215,0.91 [0.86-0.97],0.0037344492173203
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1127,0.82 [0.75-0.89],3.357516972036467e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Later onset COPD,19625,846,0.81 [0.73-0.89],1.3785115490413768e-05
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14419,75,0.55 [0.40-0.76],0.0002676959426802
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Acute peritonitis,20272,78,1.60 [1.21-2.11],0.0008793970755654
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19812,98,1.55 [1.21-1.98],0.0004678600504697
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19819,53,0.59 [0.40-0.87],0.0076072160820372
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15499,824,1.22 [1.11-1.34],7.39457221667072e-05
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20467,811,1.24 [1.13-1.36],1.1744086080314634e-05
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17751,67,0.60 [0.43-0.85],0.0034529730147071
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17722,38,0.40 [0.26-0.62],3.8495113229494814e-05
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18391,413,0.81 [0.70-0.94],0.0044306241330406
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16624,1949,1.09 [1.02-1.16],0.0090195666641811
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19831,1554,1.14 [1.06-1.22],0.0003648379268261
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19435,1158,1.38 [1.28-1.49],4.826949832492666e-16
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20384,51,1.93 [1.42-2.62],3.030690130973636e-05
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20377,301,1.29 [1.10-1.50],0.0014033513519266
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Dialysis,18347,70,2.80 [2.30-3.41],1.0433197035405368e-24
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18611,4781,1.08 [1.03-1.12],0.0006529521556869
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18349,301,1.32 [1.12-1.54],0.000691496862556
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20530,454,1.20 [1.05-1.36],0.006439307426168
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18385,337,1.32 [1.14-1.54],0.0002375015933125
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20370,2322,1.19 [1.12-1.26],5.5959661801606314e-09
