Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.10 [1.02-1.19],0.0094112031125005
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.07 [1.02-1.13],0.0027839618779479
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.56 [1.14-2.14],0.0058076090771168
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.19 [1.05-1.35],0.0063526998440319
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.63 [1.18-2.27],0.003457152687034
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.14 [1.05-1.24],0.001536412666536
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.70 [0.59-0.82],1.5797759584237514e-05
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.63 [0.53-0.76],1.3047170494562571e-06
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,1.33 [1.08-1.63],0.0074792992538924
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.14 [1.06-1.24],0.0009948176033406
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.13 [1.04-1.22],0.0040319169628336
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.07 [1.03-1.12],0.0013366313486141
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.15 [1.04-1.27],0.0075573228790212
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.17 [1.05-1.31],0.0049899891889682
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.05 [1.02-1.10],0.0063141044050535
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.53 [1.43-4.47],0.0013889336363191
SPART,Spartin,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.05 [1.01-1.08],0.0047664039252091
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.05 [1.01-1.08],0.0054638247912986
SPART,Spartin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19557,320,1.22 [1.06-1.40],0.0054891203453194
SPART,Spartin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19556,319,1.21 [1.05-1.39],0.0074507963713522
SPART,Spartin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.75 [1.19-2.58],0.0042977260224916
SPART,Spartin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19321,323,1.21 [1.05-1.38],0.0073972489702182
SPART,Spartin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.11 [1.05-1.18],0.0003067270333392
SPART,Spartin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.15 [1.07-1.23],0.0002219001475656
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.06 [1.02-1.10],0.0011641939257858
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.14 [1.04-1.24],0.0037362138217928
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20034,244,1.25 [1.07-1.46],0.0049943838764489
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18087,821,1.15 [1.05-1.25],0.0019211783821684
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.10 [1.03-1.16],0.0018140335511723
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14590,251,1.26 [1.08-1.47],0.0034084590884899
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,1.49 [1.12-1.99],0.0063769693928234
