Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23549,192,1.89 [1.35-2.65],0.0002363802258278
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23302,1399,1.49 [1.30-1.70],7.160919989413132e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23560,376,1.54 [1.20-2.00],0.0008769535009869
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22869,3448,1.38 [1.26-1.51],4.993169282408118e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22834,3459,1.57 [1.44-1.70],2.672934461744438e-25
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23345,1038,1.51 [1.29-1.76],2.3009298294315245e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21367,1115,1.53 [1.32-1.78],2.4293231549925952e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20600,1229,1.92 [1.68-2.20],2.1756730626694965e-21
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20332,248,2.23 [1.68-2.95],2.9655136658696925e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16555,2247,1.67 [1.50-1.85],1.1242575562820825e-21
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20261,397,1.55 [1.21-1.99],0.0005190688177339
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23551,1244,1.54 [1.34-1.78],1.893362299418622e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,23651,467,1.47 [1.17-1.86],0.0010354407890344
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22788,885,1.77 [1.51-2.09],4.126567069646186e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23571,1230,1.39 [1.20-1.61],7.706260330441351e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22501,194,1.90 [1.36-2.66],0.0001723497065205
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23414,1073,1.46 [1.26-1.71],1.2590627106129598e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22395,492,1.57 [1.25-1.96],8.297378940686734e-05
ANG,Angiogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23319,1634,1.42 [1.25-1.61],4.8192539555466335e-08
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23626,65,2.12 [1.22-3.70],0.0078755059199517
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23665,437,1.76 [1.40-2.22],1.5693101762646597e-06
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Caecum,23661,342,1.57 [1.20-2.06],0.0009210005929526
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23566,719,1.39 [1.15-1.69],0.0006561326324337
ANG,Angiogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,15770,340,1.70 [1.31-2.20],6.137405111881368e-05
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18428,90,0.38 [0.21-0.69],0.0014913371288516
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18442,104,2.09 [1.32-3.28],0.0015015462691696
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21976,117,5.48 [4.01-7.49],1.4651466911854996e-26
