Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.42 [1.11-1.81],0.0050411950207819
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.65 [0.49-0.86],0.00218370033337
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.77 [0.69-0.86],6.140692053957874e-06
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.75 [0.66-0.85],7.51125770065089e-06
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.72 [0.58-0.88],0.0015925864385597
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.83 [0.75-0.92],0.0002783915944204
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.70 [0.57-0.87],0.0013490100341843
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.94 [0.90-0.98],0.0037044131620462
IKBKG,NF-kappa-B essential modulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22580,122,1.27 [1.07-1.52],0.0072565306363571
IKBKG,NF-kappa-B essential modulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.17 [1.05-1.29],0.0026451722685218
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.78 [0.65-0.92],0.0044400170357926
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,1.52 [1.15-2.00],0.0029665810766979
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20879,217,1.25 [1.09-1.43],0.0010954748370553
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,0.93 [0.89-0.98],0.0082456162271543
