Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.63 [1.23-2.17],0.000796659251908
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.65 [1.22-2.23],0.0011432762060915
DGCR6,Protein DGCR6,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,2.18 [1.77-2.70],3.403274317109736e-13
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.68 [1.16-2.42],0.0057228285975627
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,1.50 [1.21-1.84],0.0001563861734827
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,1.52 [1.22-1.91],0.0002301582917805
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,1.31 [1.11-1.55],0.0012379411970953
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.22 [1.09-1.36],0.0004255383846395
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19066,62,1.66 [1.15-2.39],0.0063772904939216
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18742,68,1.68 [1.16-2.43],0.0057941490559631
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Oesophageal varices,18712,55,1.84 [1.30-2.61],0.0005963252139299
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18784,110,1.58 [1.16-2.14],0.003248569941973
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19378,305,1.36 [1.10-1.68],0.0045117238872358
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19377,304,1.35 [1.09-1.68],0.0061500203694444
