Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22186,283,0.61 [0.43-0.87],0.0061830101168014
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21976,117,1.77 [1.24-2.53],0.0016000508928905
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23316,104,0.45 [0.25-0.81],0.0076379534937883
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23527,315,0.61 [0.44-0.86],0.0041498959693931
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21668,164,1.64 [1.13-2.39],0.0092177973297265
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21696,192,2.19 [1.73-2.77],6.056497240800863e-11
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23388,1140,1.26 [1.08-1.48],0.0034162502264763
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20275,1097,1.29 [1.10-1.51],0.0013494673556552
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20941,3855,1.17 [1.07-1.27],0.0006206986974428
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22253,5167,1.12 [1.03-1.21],0.0053889701616849
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22447,246,1.53 [1.14-2.07],0.00521820889707
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13857,2291,0.79 [0.70-0.90],0.0003486476256173
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18561,111,0.33 [0.19-0.58],0.0001315250689646
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22024,2721,1.17 [1.05-1.30],0.0036224676928512
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22962,1047,1.34 [1.15-1.58],0.0002462659322155
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20213,910,1.39 [1.17-1.65],0.000185267404631
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11939,373,0.50 [0.36-0.69],2.0604551708930773e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Varicose veins,22572,380,0.62 [0.46-0.85],0.0024659567906226
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23494,496,1.61 [1.30-1.99],9.429744891384417e-06
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,23011,3614,1.17 [1.06-1.28],0.0010110327249544
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23433,586,1.59 [1.31-1.93],3.545002638696512e-06
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20573,1176,1.27 [1.09-1.48],0.0022814552537562
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,23046,1515,1.35 [1.18-1.54],1.857887561111268e-05
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21250,1853,1.35 [1.19-1.53],3.726061349929068e-06
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23654,687,0.73 [0.58-0.91],0.0056418331038135
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Other sleep disorders,22493,698,0.66 [0.53-0.82],0.0002323046314981
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Sleep apnoea,23382,628,0.70 [0.56-0.89],0.0033247247459807
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22847,2535,1.20 [1.08-1.34],0.0008625476237919
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21694,5244,1.12 [1.03-1.20],0.0053261884453348
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23180,1877,1.20 [1.05-1.36],0.0053106467957133
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23489,138,0.50 [0.30-0.83],0.0075792128900476
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22842,160,0.52 [0.32-0.83],0.0058890502735346
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23677,43,0.30 [0.12-0.75],0.0095383109434086
