Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23288,1463,0.91 [0.85-0.97],0.0059627592603763
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23286,1461,0.91 [0.85-0.97],0.0055993760338214
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23426,1088,0.87 [0.81-0.95],0.0009322477101842
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23291,105,1.55 [1.23-1.97],0.0002443209562204
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23158,75,2.04 [1.56-2.67],2.012489808792757e-07
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22785,39,0.51 [0.32-0.79],0.0026052360759027
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17135,74,1.59 [1.20-2.11],0.0011569123106285
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17623,562,1.15 [1.03-1.28],0.0095983241237596
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17212,151,1.34 [1.10-1.64],0.0042859047908453
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20886,166,0.74 [0.60-0.91],0.0043611195433688
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20821,101,0.61 [0.46-0.80],0.0003823492198966
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,82,0.64 [0.48-0.85],0.0025517978040376
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14569,166,0.74 [0.60-0.91],0.0041953438314232
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22615,392,0.83 [0.73-0.95],0.006190563142132
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,84,0.61 [0.46-0.81],0.0008058163886017
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23506,80,1.44 [1.09-1.88],0.0092733401629094
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15510,106,1.40 [1.10-1.78],0.006329502447411
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Early onset COPD,22448,310,1.26 [1.09-1.45],0.001787125791282
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22893,782,1.15 [1.05-1.26],0.0020523388844699
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Crohn disease,22272,90,1.48 [1.14-1.91],0.0030891162607666
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22258,76,1.48 [1.12-1.96],0.0060790678155435
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23295,1184,1.11 [1.03-1.20],0.0051187018455524
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22829,44,0.57 [0.38-0.87],0.0091995582221512
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20174,3346,0.94 [0.90-0.98],0.0064668689985367
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23542,148,1.37 [1.12-1.68],0.0022937327256313
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18696,1868,0.91 [0.86-0.97],0.0022912058533983
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20435,95,1.41 [1.10-1.81],0.0066847322917297
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20618,278,0.79 [0.67-0.93],0.0043593610915973
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21443,820,0.86 [0.78-0.94],0.0009862676562142
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16888,60,0.60 [0.42-0.86],0.0055130371399143
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23410,84,0.65 [0.48-0.87],0.0042128077395726
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21532,951,1.12 [1.03-1.22],0.0058635086446388
