Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.12 [1.04-1.22],0.0049082967458996
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12289,170,1.58 [1.22-2.05],0.0005293321665084
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18689,84,1.55 [1.14-2.13],0.0059556874267125
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.41 [1.16-1.71],0.0005412032308495
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19023,541,1.26 [1.07-1.49],0.0068652012181017
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.38 [1.13-1.68],0.001524811649844
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.36 [1.10-1.67],0.003999470787098
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.36 [1.12-1.67],0.0023751999928593
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.42 [1.19-1.69],0.0001218646736316
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12980,48,1.61 [1.15-2.25],0.005473131921944
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18759,166,1.45 [1.13-1.87],0.0034533853995212
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17985,669,1.24 [1.07-1.45],0.0043271419308056
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18739,1120,1.19 [1.05-1.35],0.0065517660241247
