Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,3.21 [1.76-5.85],0.0001420980713592
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,2.62 [1.26-5.44],0.0096365398452959
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,0.73 [0.59-0.91],0.0054032810638675
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,0.57 [0.41-0.79],0.0006288221960333
SELL,L-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,10.30 [6.76-15.68],1.5942536569191218e-27
SELL,L-selectin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16031,62,3.58 [1.39-9.24],0.0083641466417129
SELL,L-selectin,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,0.47 [0.30-0.73],0.0009052116884654
SELL,L-selectin,Chapter II Neoplasms,Lymphoid leukaemia,16027,58,6.10 [3.83-9.71],2.6565182802371124e-14
SELL,L-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16057,88,5.03 [2.49-10.16],6.910829777257716e-06
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16113,144,4.33 [2.41-7.78],9.134881036193898e-07
SELL,L-selectin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16168,199,0.46 [0.26-0.81],0.007391913733386
SELL,L-selectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16059,90,3.53 [1.58-7.88],0.0021455990209171
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20352,254,3.72 [2.53-5.48],2.9235173714459443e-11
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20227,43,4.94 [2.44-9.98],8.72913717680127e-06
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19144,80,3.15 [1.56-6.37],0.0014335046014167
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,2.67 [1.76-4.06],4.118288149972587e-06
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20394,210,2.77 [1.76-4.37],1.191274511826335e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14999,62,2.69 [1.28-5.64],0.0088925399202768
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,0.61 [0.53-0.70],8.834272083717332e-12
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15558,621,0.49 [0.35-0.68],1.5729052355897478e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,0.73 [0.65-0.83],1.1826762398279917e-06
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20446,1517,0.75 [0.61-0.93],0.0093736707650602
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20443,1513,0.75 [0.60-0.93],0.0080506550687177
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19723,66,3.76 [1.92-7.36],0.0001135048467057
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,0.69 [0.57-0.83],0.0001073822157387
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,0.68 [0.54-0.86],0.0012439135897347
SELL,L-selectin,Chapter IX Diseases of the circulatory system,AV-block,16620,516,0.60 [0.42-0.86],0.0051696411801831
