Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17763,68,0.45 [0.25-0.78],0.0048783498128257
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17858,163,0.62 [0.43-0.89],0.0092683151488152
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22606,300,0.60 [0.45-0.78],0.000191838470994
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20817,208,0.64 [0.46-0.88],0.0063315671660833
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20227,3701,0.89 [0.83-0.97],0.0046240447588147
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16665,139,1.82 [1.25-2.66],0.0018455036651044
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22853,251,1.61 [1.22-2.12],0.0007143276804955
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21790,377,0.73 [0.57-0.93],0.0097224547973874
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14064,164,1.69 [1.20-2.38],0.0028607407758734
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21767,345,0.69 [0.54-0.89],0.0043240661300312
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22639,759,0.78 [0.66-0.93],0.0049294226831396
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22849,54,0.37 [0.19-0.69],0.0017922458310177
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21989,83,2.13 [1.37-3.30],0.0007852355450683
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22091,650,1.30 [1.09-1.56],0.004504174787441
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,17851,358,0.69 [0.54-0.88],0.0030549875757911
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21123,260,0.67 [0.50-0.90],0.0072940900153619
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19448,5991,0.92 [0.87-0.98],0.0085295438933199
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21588,1472,1.21 [1.08-1.37],0.0015148879491208
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,20216,100,1.79 [1.16-2.76],0.0081272098124143
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,20949,2479,0.88 [0.80-0.97],0.0083047651064395
