Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,1.15 [1.06-1.26],0.0012528606276089
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,1.41 [1.15-1.72],0.0007951337370775
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.24 [1.09-1.40],0.001227910260825
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.26 [1.08-1.45],0.002364280557135
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,0.40 [0.22-0.71],0.0016522098301088
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,2.23 [1.78-2.81],5.606841402648344e-12
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,3.05 [2.55-3.65],1.6947227959221904e-34
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.26 [1.19-1.33],1.1393102484367072e-15
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,1.86 [1.48-2.34],1.1711357247703988e-07
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.28 [1.11-1.49],0.001021481859844
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.38 [1.15-1.66],0.0005491863508622
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15480,613,1.33 [1.17-1.52],1.295308243074745e-05
