Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20305,256,0.71 [0.62-0.82],1.892382218750856e-06
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20256,207,0.66 [0.57-0.78],2.8443687014534805e-07
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20192,950,1.11 [1.03-1.19],0.0054788855128266
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20305,1512,0.93 [0.87-0.98],0.0088739549154628
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19418,232,0.81 [0.70-0.93],0.004229964730948
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11974,1951,0.90 [0.86-0.95],5.1319194701751535e-05
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,17115,1139,0.92 [0.86-0.98],0.0089203656769328
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19394,230,0.82 [0.70-0.94],0.0065303319879145
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10338,315,0.82 [0.73-0.93],0.0023339774047578
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19459,295,0.84 [0.74-0.96],0.0081429746843246
THTPA,Thiamine-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19996,81,1.54 [1.21-1.96],0.0003783206495971
THTPA,Thiamine-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19509,106,1.41 [1.14-1.73],0.0013709085692423
THTPA,Thiamine-triphosphatase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19683,114,0.76 [0.61-0.93],0.0089140121707218
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20268,121,0.67 [0.55-0.82],0.000119387658298
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,20326,751,0.89 [0.82-0.97],0.0047820482044357
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19715,140,0.69 [0.58-0.84],0.0001605989031204
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18888,4643,0.96 [0.93-0.99],0.0098551742995143
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other diseases of liver,20174,599,0.87 [0.79-0.95],0.0017996320828461
THTPA,Thiamine-triphosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19167,2686,0.94 [0.90-0.99],0.0088433133582745
THTPA,Thiamine-triphosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18926,229,0.80 [0.69-0.93],0.0031724343837837
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17617,47,1.65 [1.21-2.24],0.0015227064942835
