Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.53 [0.34-0.84],0.0065267098461625
SCIN,Adseverin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.90 [0.84-0.97],0.008459379638212
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,0.79 [0.66-0.93],0.0060388760743222
SCIN,Adseverin,Chapter V Mental and behavioural disorders,Any mental disorder,19320,2988,0.93 [0.89-0.98],0.0087367284517014
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18988,102,1.33 [1.10-1.62],0.0038964026161649
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.68 [1.42-1.99],1.2515682381455275e-09
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastric ulcer,15320,306,0.78 [0.66-0.92],0.004322868199961
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15501,487,0.81 [0.71-0.93],0.0023847227176925
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.58 [1.34-1.88],9.639500513913976e-08
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Other diseases of intestine,15442,1590,0.91 [0.85-0.98],0.009227886145404
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19705,292,1.19 [1.04-1.36],0.0096084360156114
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Dialysis,17751,66,1.38 [1.10-1.74],0.0056931517197839
