Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,1.59 [1.32-1.91],1.0416951592069295e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,1.16 [1.08-1.24],1.2338732055328894e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10306,214,1.55 [1.28-1.86],4.248958913903999e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16263,174,1.45 [1.19-1.77],0.00023862782412
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,94,1.49 [1.14-1.95],0.0033883557239193
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17234,1145,1.16 [1.07-1.27],0.0004756631836425
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19062,2253,1.19 [1.12-1.27],6.739357336757948e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.11 [1.07-1.15],1.7743514781716517e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,1.31 [1.20-1.42],2.2142680051444008e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.14 [1.10-1.18],1.5299274562102697e-11
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.14 [1.10-1.18],1.8546780895644884e-11
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,1.54 [1.25-1.91],5.746226261145374e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,2.48 [2.05-3.02],4.1641311568479333e-20
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.26 [1.15-1.37],3.548254063292529e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19182,2352,1.20 [1.13-1.27],1.4167147525799586e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,1.19 [1.05-1.34],0.0056988250029861
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16438,349,1.31 [1.13-1.52],0.0003868772574903
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19966,915,1.26 [1.15-1.38],8.973727527431449e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17622,792,1.30 [1.18-1.44],1.455544569243482e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20425,197,1.44 [1.19-1.74],0.0001571403217222
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20519,325,1.25 [1.07-1.46],0.0046457121570136
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19413,108,1.56 [1.21-2.02],0.0006841471610267
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,1.40 [1.17-1.68],0.0002760478974196
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,1.24 [1.14-1.35],1.2615405680301587e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.29 [1.13-1.46],0.0001281620106696
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,1.26 [1.07-1.47],0.0046084593992191
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19711,554,1.21 [1.07-1.37],0.0019666573692042
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10404,312,1.41 [1.20-1.65],2.713188306697084e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.36 [1.19-1.56],4.664551626533321e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20507,596,1.25 [1.11-1.40],0.0001673634456613
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16493,404,1.22 [1.06-1.41],0.0052365848426352
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,1.25 [1.07-1.46],0.0054543508185982
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20199,631,1.18 [1.06-1.33],0.0034799770636841
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,1.19 [1.06-1.33],0.0021784638850642
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19856,200,1.35 [1.11-1.63],0.002420954802192
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.13 [1.07-1.19],4.61268925968467e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.18 [1.08-1.29],0.0002647724236179
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,Smoking dependency,19993,1328,1.20 [1.11-1.30],4.856698966228154e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,1.21 [1.12-1.30],3.1664255020794626e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20085,1823,1.10 [1.02-1.17],0.0078921402816546
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Hemiplegia,20419,223,1.29 [1.08-1.56],0.0063425153705262
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Memory loss,20032,104,1.45 [1.12-1.88],0.0050590334667387
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20146,836,1.19 [1.08-1.32],0.0003323224325192
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,1.25 [1.06-1.46],0.0065060817066708
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,20150,128,1.37 [1.09-1.73],0.0076073791131746
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,20461,439,1.20 [1.05-1.38],0.0067439821979976
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.71 [0.59-0.84],0.000117293253601
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,1.64 [1.25-2.15],0.0003275271345438
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20484,132,0.71 [0.54-0.92],0.0089527741689845
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,20134,101,1.42 [1.09-1.85],0.0091020962900058
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20355,322,1.31 [1.13-1.53],0.0004953118238901
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,20092,59,1.83 [1.35-2.48],8.666206324609765e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.12 [1.05-1.19],0.0003963444363819
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20370,1126,1.16 [1.07-1.27],0.0004978410128452
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.10 [1.06-1.15],6.289978808010913e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Early onset COPD,19523,279,1.32 [1.12-1.55],0.0008408106446662
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Emphysema,17920,315,1.51 [1.30-1.77],1.693446635187796e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.20 [1.13-1.29],5.8148215456776544e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20322,826,1.24 [1.12-1.37],1.6956415449755664e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.19 [1.12-1.27],1.4205304337819566e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Other pleural conditions,18497,53,1.61 [1.13-2.29],0.0083884069323335
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20468,403,1.23 [1.07-1.41],0.0045477457475989
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.20 [1.11-1.30],1.1998347582670189e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,1.23 [1.12-1.34],1.379879358291822e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,1.21 [1.13-1.30],2.0832078828349221e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20305,809,1.24 [1.12-1.37],2.373041031787875e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Viral pneumonia,18786,232,1.28 [1.06-1.54],0.0084889439257898
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20242,198,1.33 [1.09-1.61],0.0046709108668418
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,19912,685,1.16 [1.04-1.29],0.0069059375979146
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,1.18 [1.07-1.31],0.0014369162230861
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20261,1034,1.15 [1.05-1.26],0.0019550724640362
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15743,6865,1.06 [1.02-1.09],0.0022708117352874
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20525,324,1.26 [1.08-1.47],0.0036610942896442
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19857,578,1.23 [1.09-1.38],0.0005961231895089
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,20041,762,1.20 [1.08-1.33],0.0005092844346961
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,15972,1638,1.12 [1.05-1.20],0.0013645763738246
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,1.21 [1.08-1.36],0.0010083959924697
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19943,664,1.23 [1.10-1.37],0.0001873953526117
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Toxic colitis,19319,40,1.73 [1.16-2.60],0.0078006585613947
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20170,1371,1.12 [1.03-1.21],0.0052354112615606
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19012,213,1.33 [1.10-1.61],0.002694627212452
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.11 [1.06-1.16],7.453235826010101e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.08 [1.03-1.12],0.0003023745786918
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.66 [1.18-2.33],0.0032573421652402
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.58 [1.44-1.72],1.0140122988621206e-23
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.55 [1.42-1.69],2.5094695940094654e-23
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15708,1040,1.13 [1.03-1.23],0.0088893143156441
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.25 [1.18-1.34],3.738135429824182e-12
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],20275,17,1.89 [1.18-3.03],0.0083215513310186
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.38 [1.28-1.48],4.156109265014092e-19
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,1.64 [1.52-1.76],1.5776273336667403e-40
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,2.16 [1.65-2.83],1.7335305323438668e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20356,300,1.25 [1.07-1.47],0.0063603685383703
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,2.47 [2.02-3.02],1.3806755219032693e-18
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20387,75,1.67 [1.27-2.19],0.0002577368869557
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18333,297,1.26 [1.07-1.49],0.0054954110961886
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20506,450,1.28 [1.12-1.46],0.0002281574213823
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18369,333,1.27 [1.09-1.48],0.002341473198897
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.36 [1.28-1.44],6.407834064063458e-26
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18381,118,1.76 [1.40-2.21],1.3427394535736217e-06
