Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,2.06 [1.23-3.45],0.0060523233687787
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,3.06 [2.08-4.51],1.3468376272133014e-08
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,2.52 [2.13-2.99],2.1591902745187144e-26
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.78 [1.25-2.52],0.0013114643536902
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,2.04 [1.81-2.32],2.447235825641991e-29
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,2.76 [2.47-3.10],1.452471059981909e-68
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,2.24 [1.82-2.76],2.1372804896130272e-14
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,4.85 [3.23-7.27],2.336276679830989e-14
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,3.17 [2.60-3.86],1.4730194440166911e-30
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,4.28 [3.66-5.01],2.130180764182785e-74
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,2.97 [1.94-4.55],5.774936771253666e-07
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,2.80 [2.42-3.23],1.4055964997209342e-44
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,4.18 [3.25-5.38],9.56844933390193e-29
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,2.29 [1.90-2.76],2.8729076121205487e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.69 [1.22-2.33],0.0014498302966728
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,2.94 [2.42-3.57],1.4589123783165816e-27
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,2.33 [1.94-2.80],9.243991213686512e-20
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,3.12 [2.12-4.60],7.730029269303154e-09
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,2.35 [1.94-2.86],8.603867311855941e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,3.10 [1.95-4.93],1.696396580183898e-06
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,3.38 [2.10-5.44],5.057189292760259e-07
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,2.75 [2.09-3.60],2.530123907618558e-13
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,2.67 [1.84-3.87],2.121200987081077e-07
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,4.15 [2.60-6.63],2.7807943079656823e-09
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,3.67 [2.38-5.66],4.238775264579313e-09
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20576,67,2.80 [1.55-5.07],0.0006373674674306
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,1.56 [1.11-2.18],0.0098114758055715
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,3.58 [2.53-5.06],5.706303938423034e-13
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16164,199,1.99 [1.31-3.01],0.0012084713241272
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17001,1036,1.38 [1.10-1.73],0.0051372501472921
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17063,1098,1.39 [1.12-1.73],0.0031389247255609
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20355,257,1.75 [1.16-2.63],0.0075842711319507
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19128,69,4.85 [3.26-7.21],5.7028225780029625e-15
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,2.42 [2.12-2.75],1.1983107446498875e-40
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20293,1234,2.52 [2.15-2.96],2.1545346819554868e-29
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20291,1232,2.52 [2.15-2.96],2.289369957200104e-29
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,2.71 [2.27-3.23],5.395984464307183e-28
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20279,95,3.26 [2.07-5.14],3.646707496275405e-07
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20161,63,4.05 [2.53-6.49],5.6163598500676785e-09
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,2.80 [2.10-3.75],3.3004153230981974e-12
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20507,40,2.96 [1.41-6.20],0.0039736546467201
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,2.63 [1.87-3.70],2.5658250907662504e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15246,310,4.64 [3.60-5.97],1.20497176805535e-32
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14988,52,5.44 [3.54-8.36],1.0026415780759256e-14
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18768,186,1.96 [1.19-3.24],0.0083046109162649
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20192,491,1.93 [1.45-2.57],5.595778297870065e-06
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20335,956,1.82 [1.48-2.24],1.5471608287987693e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,1.95 [1.56-2.43],2.7972329905517e-09
