Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.10 [1.02-1.17],0.0078167255449888
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.43 [1.11-1.84],0.0061195288811789
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.44 [1.10-1.89],0.0075349155068472
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.47 [0.28-0.80],0.0050682410246169
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18476,77,1.63 [1.25-2.12],0.0002634066232197
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19834,260,1.32 [1.09-1.58],0.0035430440636439
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19654,80,1.51 [1.14-2.00],0.0039758132034634
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19758,184,1.36 [1.10-1.68],0.0048974724065696
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18898,50,1.77 [1.33-2.34],7.424097701825855e-05
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Pleural plaque,18034,222,1.35 [1.11-1.65],0.0031579063252771
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19185,42,1.58 [1.14-2.20],0.0065075026095054
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17135,85,0.43 [0.24-0.78],0.0053821409916656
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18587,1243,1.15 [1.05-1.27],0.0038788197103292
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17860,810,1.17 [1.05-1.32],0.0063796038531314
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18955,1905,1.11 [1.03-1.20],0.0089511798289789
