Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.15 [1.06-1.23],0.0002973380538682
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.11 [1.03-1.20],0.0061077414595641
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.24 [1.09-1.41],0.0009675546980019
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.24 [1.10-1.41],0.0006079996610881
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.24 [1.10-1.40],0.0003668374685663
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.23 [1.10-1.39],0.0004877451838684
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.22 [1.06-1.40],0.006157583811611
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.23 [1.09-1.39],0.0007132347164071
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.25 [1.10-1.42],0.0004966782532941
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.49 [1.10-2.01],0.0098963727462791
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,1.66 [1.13-2.44],0.0092873107495462
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.77 [1.20-2.60],0.0036575839631818
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Melanoma in situ,15567,63,1.75 [1.23-2.50],0.001872732289295
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,1.49 [1.13-1.98],0.0048727825787372
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.71 [1.20-2.43],0.0029878590596704
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.39 [1.12-1.73],0.0029368134065618
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.81 [1.38-2.39],2.365682560667337e-05
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.43 [1.13-1.82],0.0034458305866588
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.35 [1.10-1.65],0.0044779756409692
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.17 [1.05-1.31],0.0050678282383143
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,1.17 [1.04-1.31],0.0077639619300559
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,1.38 [1.14-1.67],0.0010980211274706
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19481,309,1.38 [1.14-1.68],0.0010990842021896
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Cerebral cysts,19681,189,1.47 [1.14-1.88],0.0026208912610311
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,1.73 [1.22-2.46],0.0023351990385523
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19554,62,1.74 [1.22-2.50],0.0025015942652711
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,1.29 [1.08-1.55],0.0045576612129454
CIT,Citron Rho-interacting kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19905,182,1.43 [1.11-1.84],0.0052141176193555
CIT,Citron Rho-interacting kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19879,67,1.66 [1.14-2.43],0.008440277326912
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19780,809,1.22 [1.07-1.40],0.0032241755877825
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.29 [1.07-1.55],0.0067541999708046
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.21 [1.07-1.37],0.0024672317996636
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19763,792,1.23 [1.07-1.40],0.0028902993983356
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14048,75,1.60 [1.13-2.26],0.0084405447875359
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.07 [1.54-2.78],1.1514050825844484e-06
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,2.03 [1.54-2.68],5.210422953949294e-07
CIT,Citron Rho-interacting kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18667,365,1.36 [1.14-1.62],0.0005782139493831
CIT,Citron Rho-interacting kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19633,1331,1.18 [1.06-1.31],0.0020691903222501
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19276,1497,1.15 [1.04-1.27],0.006804246609288
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18089,4618,1.09 [1.02-1.15],0.0066181986448991
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19317,1838,1.15 [1.05-1.26],0.0024768301963878
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18274,795,1.24 [1.08-1.42],0.0017936385206247
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18715,1236,1.19 [1.07-1.33],0.0020605029934188
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17894,115,1.56 [1.16-2.08],0.0028517185592491
