Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.53 [1.30-1.79],1.5293165975905072e-07
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.23 [1.16-1.30],8.113448663379915e-12
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.26 [1.12-1.41],7.258068900490559e-05
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.21 [1.16-1.25],1.428777449872017e-21
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.24 [1.20-1.29],3.0893772737264e-29
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.29 [1.21-1.38],1.8563768226468154e-13
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.39 [1.30-1.48],4.856998174305354e-22
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.40 [1.31-1.49],5.584348099073881e-26
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.53 [1.33-1.75],1.492020528016829e-09
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.24 [1.18-1.30],2.878855991193658e-19
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.41 [1.27-1.57],5.66905339797773e-10
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.27 [1.20-1.36],2.811551464967185e-14
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.23 [1.11-1.36],7.598463416393195e-05
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.28 [1.19-1.38],3.8022598124222826e-11
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.36 [1.28-1.44],4.335879265228672e-22
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.36 [1.27-1.45],2.234878618060128e-19
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.41 [1.17-1.72],0.0004456543293132
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.36 [1.10-1.69],0.0048715307439117
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.33 [1.20-1.46],1.8313533503022683e-08
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.39 [1.11-1.75],0.0044047609113797
