Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19533,54,1.56 [1.18-2.07],0.0020007887041832
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,0.70 [0.61-0.79],7.516848567390349e-08
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,0.65 [0.56-0.75],7.894029445899078e-09
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18817,136,1.28 [1.08-1.53],0.005506117170397
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20335,956,1.12 [1.05-1.20],0.0010632980599611
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,1.11 [1.04-1.19],0.0021578902958517
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,1.05 [1.01-1.09],0.0057841098531884
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,0.81 [0.72-0.92],0.0011628035477394
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17894,988,1.09 [1.02-1.17],0.0082893508264501
NRGN,Neurogranin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20141,83,1.41 [1.13-1.77],0.0025720803277971
NRGN,Neurogranin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20383,325,1.17 [1.04-1.31],0.0072155782806876
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17670,36,1.71 [1.21-2.41],0.0022042958238044
