Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.25 [1.08-1.44],0.0027059976947078
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.30 [1.09-1.55],0.0030995591302631
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.54 [1.18-2.01],0.0016205417503051
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.41 [1.09-1.82],0.009630178683386
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,1.84 [1.16-2.91],0.0097206414202419
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.24 [1.06-1.46],0.0089663986668047
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.42 [1.17-1.72],0.0004312857013482
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.23 [1.08-1.41],0.0022893821254353
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,1.51 [1.12-2.04],0.006645011637309
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,16066,396,1.42 [1.15-1.76],0.0012882974214827
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,1.66 [1.36-2.03],8.757050729779495e-07
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17398,963,1.25 [1.07-1.46],0.0059150236351797
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter X Diseases of the respiratory system,Viral pneumonia,18280,221,1.52 [1.15-2.00],0.0029179244209844
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19707,191,1.57 [1.18-2.10],0.0022369860999854
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17884,402,1.40 [1.12-1.74],0.0026661028286894
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17446,246,1.43 [1.09-1.87],0.0090078272040861
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19350,62,1.94 [1.35-2.76],0.0002879774697301
