Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.15 [1.07-1.24],0.0001601909927244
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.09 [1.04-1.15],0.000440505886688
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.16 [1.06-1.26],0.0009627698812011
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.15 [1.06-1.24],0.0009548258305256
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.13 [1.06-1.20],7.944353675346468e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.15 [1.06-1.24],0.0005843423079516
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.23 [1.12-1.34],5.580903822083423e-06
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,1.35 [1.09-1.68],0.0069060205930306
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.08 [1.02-1.14],0.0056384478719092
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.13 [1.05-1.22],0.0007581201230307
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.13 [1.05-1.22],0.0008226030443999
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.10 [1.05-1.15],6.851504165146058e-05
