Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.54 [1.23-1.93],0.0001628903399956
FGF12,Fibroblast growth factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19289,197,1.32 [1.11-1.57],0.0017543780629795
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.38 [1.16-1.65],0.0002608333242927
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19185,466,1.22 [1.06-1.40],0.0057707431775864
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.24 [1.07-1.43],0.0034554994295801
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,Alzheimer disease,19957,248,1.30 [1.10-1.53],0.0017272830464331
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19856,57,1.48 [1.12-1.95],0.0051156804281402
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15775,511,1.22 [1.06-1.39],0.0040045142153383
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19957,250,1.32 [1.13-1.55],0.0005568563859228
FGF12,Fibroblast growth factor 12,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19801,45,1.50 [1.12-2.00],0.0065343911102861
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19771,1093,1.16 [1.05-1.28],0.0034723051031104
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Later onset COPD,19026,825,1.19 [1.07-1.33],0.0017722479307521
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,1.72 [1.32-2.25],6.745066697363101e-05
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.15 [1.04-1.27],0.0064706419398749
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,1.57 [1.23-2.01],0.0003319787680557
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.11 [1.03-1.19],0.0082131053115352
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19295,62,1.60 [1.28-1.98],2.425945930344241e-05
