Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18193,135,1.36 [1.15-1.62],0.0004262606904362
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,1.33 [1.12-1.56],0.0008849222510544
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17646,3203,1.07 [1.02-1.12],0.0023913341036336
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.46 [1.21-1.75],6.428968325039477e-05
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19029,95,0.61 [0.43-0.85],0.0036309393196086
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19731,408,1.21 [1.09-1.35],0.00059825598623
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19676,477,1.20 [1.09-1.33],0.0003064148215994
CRYM,Ketimine reductase mu-crystallin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19415,164,0.72 [0.56-0.92],0.0077754063389839
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19665,1821,1.08 [1.02-1.15],0.0080737479020789
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19800,1157,1.11 [1.04-1.20],0.003239149459325
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19160,92,1.32 [1.07-1.62],0.0095108974482959
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Barrett oesophagus,15439,425,1.18 [1.06-1.32],0.0033738703645263
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19736,117,1.38 [1.15-1.65],0.000405270438159
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.61 [1.35-1.92],1.478965772597113e-07
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Diseases of liver,19790,722,1.15 [1.05-1.25],0.0019533076754434
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19204,136,1.33 [1.12-1.58],0.0012163225361421
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13927,75,0.60 [0.41-0.87],0.0077853126219588
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.57 [1.32-1.86],2.9899624354908497e-07
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other diseases of liver,19639,571,1.15 [1.05-1.27],0.0043711043128981
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17167,47,1.49 [1.18-1.89],0.0010189449878701
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16200,98,0.65 [0.47-0.90],0.0093796196547369
