Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19996,1166,1.28 [1.12-1.47],0.0004278516170634
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19620,2879,1.15 [1.05-1.26],0.001883724348267
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19611,2910,1.15 [1.05-1.25],0.0017022366076836
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18349,908,1.43 [1.22-1.67],1.3827641073876411e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17680,998,1.33 [1.14-1.54],0.0002211257559021
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14231,1888,1.19 [1.07-1.33],0.0018596588075639
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19565,735,1.35 [1.13-1.61],0.0008236509887268
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20230,1003,1.36 [1.17-1.58],6.195524028568313e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20099,872,1.42 [1.20-1.67],2.476546155637367e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19229,399,1.38 [1.08-1.75],0.008584518005789
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,13552,306,2.37 [1.84-3.05],2.8283713333402887e-11
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15846,79,0.40 [0.28-0.59],2.6119434749958214e-06
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15908,141,1.72 [1.14-2.60],0.0099378674644697
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15964,197,2.00 [1.42-2.83],8.022156286045764e-05
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18893,68,3.72 [2.09-6.62],7.917304693541808e-06
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19886,2308,1.17 [1.06-1.30],0.0014207778710819
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20039,1214,1.39 [1.21-1.59],2.869689467623556e-06
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20037,1212,1.39 [1.21-1.59],2.8192418645180537e-06
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20143,912,1.26 [1.07-1.47],0.0044535811905106
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15065,307,1.59 [1.21-2.10],0.0009282156311849
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17428,906,1.25 [1.06-1.46],0.0067174949347897
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14982,224,1.60 [1.15-2.21],0.0049749946283269
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14820,62,0.42 [0.26-0.65],0.0001521671485768
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15012,254,1.62 [1.20-2.19],0.0017919128883847
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19160,4402,1.12 [1.05-1.21],0.0014653489785543
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16113,1355,1.21 [1.06-1.37],0.0046305674053877
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19681,1857,0.82 [0.74-0.90],0.0001119262899535
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15406,648,1.38 [1.14-1.67],0.0009614774267412
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19311,236,2.09 [1.53-2.85],3.4675581829353867e-06
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19407,332,1.59 [1.22-2.07],0.0006094363839759
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19266,191,2.09 [1.47-2.96],3.7058148962146976e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18851,2230,1.15 [1.04-1.27],0.005852219537761
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20065,1123,1.28 [1.11-1.47],0.0005686179458428
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20133,97,0.32 [0.25-0.41],4.424739566206452e-18
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12528,102,2.09 [1.32-3.32],0.0017290953429248
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Hypotension,20203,1010,1.33 [1.14-1.54],0.0001915797467866
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18968,2326,1.19 [1.08-1.31],0.0004485344003457
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19739,903,1.33 [1.14-1.56],0.000378700466555
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17425,783,1.32 [1.12-1.57],0.001216206435568
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,19103,54,0.32 [0.21-0.47],8.386192842281254e-09
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other aneurysm,19154,79,2.16 [1.25-3.73],0.0060496299346806
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19092,43,2.70 [1.30-5.60],0.0078443051983761
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19249,56,0.38 [0.25-0.56],1.2224958775305356e-06
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19544,469,1.46 [1.17-1.82],0.0008004036023027
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19131,187,1.61 [1.14-2.28],0.0074193369077565
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17522,829,1.25 [1.06-1.47],0.0088647335819202
