Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1382,1.21 [1.10-1.33],0.0001414796648596
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22460,3389,1.15 [1.08-1.23],1.368517475674056e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22425,3409,1.15 [1.08-1.23],1.3087384897024495e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20971,1096,1.18 [1.06-1.32],0.0030347151470461
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20227,1209,1.19 [1.07-1.32],0.0011458957623864
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19958,243,1.32 [1.07-1.63],0.009805666989321
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16282,2219,1.12 [1.04-1.22],0.0046294665623481
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19894,396,1.32 [1.11-1.56],0.0013103563960625
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23130,1218,1.15 [1.04-1.28],0.0082125272710959
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22387,882,1.24 [1.10-1.39],0.0005767308096809
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23152,1212,1.16 [1.05-1.30],0.0049098360913042
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23214,137,1.44 [1.12-1.87],0.0050513734906863
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Viral warts,23128,51,1.67 [1.17-2.39],0.0049477653423392
IL17A,Interleukin-17A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23237,97,1.50 [1.12-2.01],0.0071011141804729
IL17A,Interleukin-17A,Chapter II Neoplasms,"Haemangioma, any site",23237,94,1.50 [1.12-2.02],0.0069997622651124
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19369,1353,0.77 [0.68-0.88],6.10625407310237e-05
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21583,110,1.62 [1.25-2.11],0.0003059637363536
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22722,2701,1.23 [1.15-1.32],1.9605156723122843e-09
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22897,1424,1.21 [1.10-1.33],0.0001263563217907
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22895,1422,1.21 [1.10-1.33],0.0001213853189275
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23032,1074,1.28 [1.16-1.42],2.738544214277877e-06
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23212,269,1.62 [1.38-1.90],2.270906951850721e-09
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23031,88,1.84 [1.47-2.32],1.5450816987709674e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23024,81,1.83 [1.43-2.33],1.076447285641206e-06
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22293,82,1.53 [1.13-2.08],0.0065389015023188
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2395,79,1.77 [1.32-2.38],0.0001641816129429
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22490,2105,1.15 [1.06-1.24],0.0007479169059776
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Angina pectoris,20409,1462,1.15 [1.04-1.27],0.0054208184131118
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Cardiac arrest,11623,249,1.36 [1.09-1.69],0.0060853023156929
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Endocarditis,18181,86,1.53 [1.12-2.08],0.0079896344897686
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23045,107,1.46 [1.10-1.95],0.0095737407590619
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14355,182,1.38 [1.08-1.77],0.0097573115939501
