Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.25 [1.07-1.45],0.0043241876117254
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.26 [1.09-1.46],0.0013865905276993
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.28 [1.10-1.49],0.0012393347177559
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,2.52 [1.76-3.61],4.1402420333528163e-07
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanocytic naevi,19766,145,0.53 [0.34-0.83],0.0051835124829912
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.40 [0.22-0.73],0.0028562407159732
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanoma in situ,15452,62,0.36 [0.18-0.74],0.0054728060845175
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.22 [1.11-1.34],4.4057138061436654e-05
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18129,177,1.56 [1.15-2.12],0.0040443562646091
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19865,48,2.14 [1.34-3.43],0.0014511370878609
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.10 [1.03-1.17],0.0049380727568004
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.10 [1.03-1.17],0.0048046052434214
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,2.04 [1.46-2.85],2.590582810939113e-05
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,1.89 [1.17-3.04],0.0091764595408007
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.39 [1.14-1.70],0.001335366840173
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,1.30 [1.07-1.58],0.0079915511414843
NOS2,"Nitric oxide synthase, inducible",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19415,76,1.76 [1.19-2.60],0.0042991427377159
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.91 [1.37-2.67],0.0001344732207909
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,3.73 [3.16-4.41],2.938187349930448e-54
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Collagenous colitis,18661,41,2.09 [1.24-3.52],0.0053395131721095
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,18697,77,2.65 [1.96-3.58],1.858926028403436e-10
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19570,56,2.04 [1.31-3.19],0.0016960222500405
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn's disease NAS,18685,65,2.72 [1.97-3.74],9.41133087748101e-10
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.43 [1.27-1.62],3.990867946389236e-09
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,1.92 [1.41-2.60],3.0750624147483766e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,3.05 [2.56-3.64],4.4099942086702487e-35
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19177,557,1.36 [1.12-1.64],0.001493291336829
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19355,735,1.45 [1.24-1.70],4.116946434514282e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other diseases of intestine,15407,1571,1.20 [1.06-1.34],0.0024958526628625
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16518,1532,1.20 [1.07-1.35],0.0015932769351962
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19260,640,1.40 [1.18-1.66],0.0001305195336322
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Ulcerative colitis,18746,126,2.46 [1.92-3.17],2.047992157117059e-12
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18725,105,2.60 [2.02-3.35],1.4785671940306602e-13
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Umbilical hernia,15553,294,0.63 [0.46-0.86],0.0036538559593515
NOS2,"Nitric oxide synthase, inducible",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19843,98,0.48 [0.28-0.83],0.0089723663053941
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17135,85,0.45 [0.25-0.82],0.0090286030043938
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14973,792,1.34 [1.14-1.57],0.0004155637732537
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19750,779,1.30 [1.11-1.53],0.0013305142745894
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.23 [1.11-1.37],0.0001008867985551
NOS2,"Nitric oxide synthase, inducible",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.86 [0.78-0.95],0.002883682810812
NOS2,"Nitric oxide synthase, inducible",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18218,2149,0.85 [0.76-0.95],0.0033357758142553
