Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19966,1160,1.38 [1.12-1.70],0.0028047619647347
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20187,301,1.84 [1.23-2.74],0.0029176851181425
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19589,2865,1.30 [1.14-1.49],0.0001257379939919
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17665,995,1.39 [1.10-1.75],0.0055770827715954
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17479,200,1.98 [1.22-3.22],0.0060278300647891
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14207,1878,1.31 [1.10-1.55],0.0020859036625146
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20179,1036,1.35 [1.08-1.69],0.0085507086414108
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,20263,377,1.91 [1.34-2.73],0.0003322452533772
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19535,729,1.64 [1.26-2.13],0.0002344314770969
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20260,471,1.62 [1.17-2.25],0.0036428905918203
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18860,67,3.03 [1.51-6.11],0.0018932470966454
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20111,903,1.41 [1.11-1.79],0.0044183149244951
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19269,61,2.98 [1.43-6.20],0.003596135681105
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14964,225,2.01 [1.27-3.20],0.00314368280512
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15207,468,1.77 [1.28-2.46],0.0006253137476965
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15025,286,2.32 [1.51-3.59],0.0001396612164413
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20155,1508,1.35 [1.13-1.62],0.0012665367828373
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20152,1504,1.35 [1.13-1.63],0.0012277901729084
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20289,203,2.83 [1.82-4.39],3.714841042094759e-06
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17931,140,2.85 [1.71-4.76],6.145428924467742e-05
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17869,78,3.82 [1.70-8.56],0.0011416628006206
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19652,1861,2.30 [1.97-2.68],5.389965245689848e-26
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19114,67,2.99 [1.43-6.23],0.0035526023591551
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19238,191,2.24 [1.39-3.61],0.0009226033410983
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20163,193,1.98 [1.21-3.24],0.0069060178469683
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19158,111,2.45 [1.32-4.55],0.0043292323478482
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19431,425,1.84 [1.31-2.59],0.0004170753749488
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Any mental disorder,19709,3044,1.19 [1.04-1.36],0.0092547979051955
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Smoking dependency,19736,1310,1.40 [1.14-1.72],0.0011273229083294
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19350,290,1.87 [1.25-2.80],0.0023373195594651
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,18942,237,2.29 [1.51-3.48],9.04724842645404e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19080,20,3.65 [1.53-8.71],0.0034539904571295
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19140,80,2.76 [1.43-5.31],0.0024681631630009
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19887,827,1.43 [1.12-1.83],0.0046328287012902
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,19165,3000,1.20 [1.05-1.37],0.0063669054928224
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20218,299,1.80 [1.19-2.70],0.0048842196237248
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,250,2.56 [1.69-3.89],9.995825732401844e-06
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,20086,78,0.44 [0.24-0.80],0.0069670560796934
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,20063,55,0.37 [0.20-0.69],0.0016020350268947
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Bronchiectasis,17621,248,1.96 [1.22-3.14],0.0055190126682078
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19564,2191,1.24 [1.06-1.44],0.0065370634493126
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Cholelithiasis,19648,677,1.56 [1.18-2.05],0.0017238286844072
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn disease,19120,78,4.11 [1.84-9.21],0.0005820163175285
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20007,57,3.11 [1.57-6.15],0.0011046355352207
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19106,64,4.24 [1.75-10.26],0.0013713154892528
