Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,1.34 [1.13-1.58],0.0008130793662967
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2421,119,1.34 [1.08-1.66],0.0084456763613598
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18146,108,1.38 [1.10-1.72],0.0051137575824791
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23172,66,1.56 [1.21-2.00],0.0005385969332918
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.05 [1.01-1.09],0.0076976849518007
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.06 [1.02-1.10],0.0057083036677142
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.06 [1.02-1.10],0.0047798107586116
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18443,405,1.20 [1.05-1.38],0.009019944353404
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,1.57 [1.23-2.01],0.0003175968611009
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,1.49 [1.14-1.95],0.0031781124047285
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,1.23 [1.06-1.42],0.005555431293136
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,1.23 [1.07-1.43],0.0049713061766865
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,1.22 [1.08-1.38],0.0012540664230117
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,1.22 [1.10-1.37],0.0003479267612472
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21866,88,1.40 [1.11-1.77],0.0047025963756636
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Neurological diseases,21891,3560,1.09 [1.03-1.15],0.0013067611777255
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22701,151,1.35 [1.10-1.64],0.0032949776596499
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23059,509,1.20 [1.06-1.36],0.003727597960495
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2910,127,1.35 [1.09-1.67],0.0056264068467764
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21765,75,1.44 [1.15-1.80],0.0013666721536587
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21846,156,1.35 [1.12-1.62],0.001287891582696
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22953,1264,1.13 [1.04-1.24],0.0048331398288438
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.24 [1.08-1.43],0.0031244250336895
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.22 [1.07-1.39],0.0035162797598663
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,1.46 [1.20-1.78],0.0001893018967127
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,1.51 [1.25-1.82],1.2889166811107514e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.37 [1.09-1.73],0.0077617915118347
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,1.43 [1.19-1.72],0.0001243055710944
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.38 [1.11-1.71],0.003406864722683
NINJ1,Ninjurin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23103,83,1.45 [1.16-1.83],0.0013801925456244
NINJ1,Ninjurin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23144,124,1.43 [1.18-1.73],0.000281670588259
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.15 [1.04-1.26],0.0051186596704339
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23038,933,1.15 [1.04-1.26],0.0049432055843255
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22137,89,1.40 [1.11-1.78],0.0049328117020857
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20867,968,1.14 [1.04-1.25],0.0065516287569178
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20371,472,1.19 [1.04-1.35],0.0093306334267436
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,1.14 [1.06-1.22],0.0003926208030888
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18788,110,1.35 [1.09-1.67],0.0065600042648754
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,1.09 [1.02-1.15],0.0056615989140442
