Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16984,1030,0.90 [0.85-0.96],0.0017041082382717
MUC2,Mucin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17044,1090,0.91 [0.86-0.97],0.0043308810685499
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18166,142,1.32 [1.13-1.55],0.0003798910938494
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.11 [1.06-1.16],1.6813809613418417e-05
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,1.19 [1.05-1.34],0.004981787174823
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19811,34,1.50 [1.18-1.92],0.0010732206619148
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20282,383,1.14 [1.03-1.26],0.0092171387550139
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20381,1128,0.91 [0.86-0.97],0.0032325339584271
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Later onset COPD,19620,850,0.90 [0.84-0.96],0.0029612560437565
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,15966,442,0.83 [0.75-0.92],0.0002583458029134
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Coeliac disease,19153,79,2.01 [1.76-2.30],4.9321269096576955e-24
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17441,1651,0.93 [0.89-0.98],0.0080904966229765
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19166,92,1.88 [1.63-2.17],7.780279642382956e-18
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16144,620,0.87 [0.80-0.94],0.0009151563558029
MUC2,Mucin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20180,1376,0.93 [0.88-0.98],0.0065669870742355
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17743,66,0.70 [0.54-0.91],0.0080042979237868
