Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.48 [0.28-0.83],0.0084968430186967
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,0.75 [0.61-0.91],0.0032816612094319
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.81 [0.71-0.92],0.000773395889252
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,0.70 [0.54-0.89],0.0035794470211561
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,2.53 [1.33-4.84],0.0048976334705703
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,2.46 [1.43-4.25],0.0012367348997934
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,3.20 [1.97-5.20],2.6229251268010647e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,3.94 [1.74-8.96],0.0010515993359953
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22978,359,0.58 [0.39-0.85],0.0051055288497018
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22514,271,0.55 [0.35-0.85],0.0073099484763598
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13899,2314,0.70 [0.60-0.82],5.344221542038937e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Cardiomyopathy,18670,201,0.47 [0.28-0.80],0.0047384531603588
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21929,2621,0.83 [0.72-0.95],0.0094298802465052
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,2.91 [1.72-4.93],6.775455043614708e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23545,496,2.37 [1.73-3.24],6.293621167152899e-08
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,2.16 [1.62-2.89],1.962010274446001e-07
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23205,1364,0.77 [0.63-0.94],0.0099834267502165
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23705,681,0.63 [0.47-0.83],0.0011991356163958
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23723,60,3.28 [1.42-7.57],0.0053976728905528
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VI Diseases of the nervous system,Neurological diseases,22431,3666,0.83 [0.73-0.94],0.0023312333158602
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VI Diseases of the nervous system,Parkinson's disease,23718,533,0.65 [0.47-0.90],0.0082570763758491
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,84,5.03 [2.26-11.20],7.508796016067165e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21436,95,0.31 [0.15-0.66],0.0020637742509018
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23514,1300,0.75 [0.61-0.91],0.0046669550463467
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Early onset COPD,22524,310,0.47 [0.32-0.70],0.0002256668390887
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22811,337,0.52 [0.35-0.77],0.0010936370465802
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23492,2151,0.81 [0.69-0.95],0.0084891296237524
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,22840,366,0.54 [0.37-0.80],0.0017651758991325
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23227,1886,0.80 [0.68-0.95],0.0095336205260846
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Hernia,21687,3537,0.78 [0.69-0.88],6.121951194426542e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Inguinal hernia,19788,1638,0.60 [0.50-0.71],1.7742086562224215e-08
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22306,121,0.40 [0.20-0.76],0.0058265921551351
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Ventral hernia,18413,263,0.48 [0.31-0.76],0.0015422527041321
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22261,3175,0.84 [0.74-0.96],0.0082524341033033
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17874,983,1.43 [1.14-1.80],0.0022312512772126
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23599,969,1.44 [1.14-1.81],0.0022264030072477
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.60 [1.33-1.92],6.606681677342004e-07
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,5.26 [3.01-9.21],5.9716737126544305e-09
