Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.36 [0.17-0.78],0.0092445771743873
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.44 [1.12-1.84],0.0044196312127884
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,1.60 [1.29-1.97],1.486384009103734e-05
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14554,111,1.33 [1.08-1.64],0.007952210900695
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19125,83,1.42 [1.14-1.77],0.001703318348362
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19272,1835,1.10 [1.02-1.19],0.0095842442076162
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Hypertension,17826,5669,1.07 [1.02-1.11],0.0033859024743898
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17831,5674,1.07 [1.02-1.11],0.0035407135572298
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19076,543,1.20 [1.07-1.35],0.0016359843267018
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19719,1088,1.13 [1.03-1.23],0.0090711126103185
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Emphysema,17355,297,1.24 [1.07-1.43],0.0034251151322865
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.22 [1.05-1.41],0.0099276692404109
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.21 [1.05-1.40],0.008155438734143
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19814,384,1.21 [1.06-1.38],0.0054319662584328
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Pulmonary oedema,19486,56,1.53 [1.22-1.92],0.0002836268960777
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Acute pancreatitis,18785,172,1.27 [1.06-1.52],0.0092525597036525
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13927,75,1.38 [1.09-1.73],0.0062507718562667
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19428,238,0.66 [0.48-0.90],0.0088270551184361
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19849,65,1.41 [1.09-1.83],0.0089247722033803
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17519,114,1.33 [1.08-1.63],0.0076505794642913
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19705,292,1.27 [1.10-1.46],0.0012119187074349
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Cystitis,17554,172,1.28 [1.07-1.52],0.0066975542128736
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19897,42,1.50 [1.14-1.96],0.0033233123848496
