Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.52 [0.37-0.73],0.0002141381641812
IL7,Interleukin-7,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.50 [0.34-0.72],0.0001811530137281
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.55 [0.36-0.82],0.003428270032768
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.65 [0.55-0.76],2.0275752958697605e-07
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.59 [0.50-0.71],2.3315918705155417e-08
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.40 [1.15-1.69],0.0006770435293768
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.67 [0.50-0.91],0.0094252368731733
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.92 [0.87-0.98],0.0077525264126743
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.05 [1.01-1.08],0.0070561748027016
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,1.22 [1.08-1.37],0.0013071453698433
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,1.20 [1.07-1.34],0.0014609576659911
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23683,72,0.62 [0.44-0.87],0.0059587929095112
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.20 [1.04-1.37],0.009854595022665
IL7,Interleukin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23576,257,1.26 [1.07-1.49],0.0064859346063509
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,1.74 [1.22-2.49],0.0022918043155259
IL7,Interleukin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,0.90 [0.84-0.97],0.0052981907321337
