Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.43 [0.25-0.74],0.0021726815303304
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19248,463,0.72 [0.56-0.92],0.0098363258563523
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,1.74 [1.23-2.46],0.001722980124088
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.78 [1.27-2.50],0.0008661524526347
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15510,163,0.56 [0.36-0.86],0.0080594103300287
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.63 [1.14-2.31],0.0068020812752567
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18711,142,1.58 [1.19-2.09],0.0015537274690932
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Ventral hernia,15564,217,1.42 [1.11-1.82],0.0047913444452226
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14334,48,1.77 [1.16-2.70],0.0076162703613066
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20008,45,1.81 [1.21-2.71],0.0041541982455809
