Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.10 [1.03-1.19],0.0071450771050423
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.19 [1.11-1.27],1.5584745484281129e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.19 [1.05-1.36],0.0067636409631743
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.23 [1.13-1.35],1.690188101430577e-06
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,2.20 [1.28-3.77],0.0043544950324733
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.15 [1.03-1.27],0.0098567302331719
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,2.16 [1.50-3.12],3.9944790634219216e-05
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.15 [1.07-1.25],0.0003983433217001
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.17 [1.05-1.30],0.0042385087577744
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.17 [1.05-1.30],0.004370058554995
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,1.42 [1.11-1.82],0.0057738229067812
