Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.16 [1.10-1.23],3.772514813675596e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.19 [1.10-1.28],1.952667597470836e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.18 [1.09-1.28],3.410668019098025e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.18 [1.07-1.29],0.0004595521469976
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.23 [1.05-1.42],0.0084439542184646
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,1.42 [1.15-1.76],0.0013807297688339
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,1.94 [1.67-2.24],9.653896144601405e-19
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,1.65 [1.26-2.16],0.0002835584966343
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,1.23 [1.09-1.39],0.0008240899871251
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.40 [1.14-1.72],0.0013352571221769
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.36 [1.19-1.55],5.286719542915458e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.75 [1.31-2.32],0.0001401707213131
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,1.07 [1.02-1.12],0.0027473751549586
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.17 [1.09-1.27],2.645217539613366e-05
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.55 [1.29-1.85],1.839440187805612e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,1.43 [1.11-1.84],0.0050842643606088
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,1.38 [1.31-1.46],1.6208589074613268e-32
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,1.44 [1.22-1.69],1.1602949193830311e-05
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.32 [1.19-1.46],1.226763847709514e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,1.28 [1.07-1.55],0.0080502018343842
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,1.12 [1.03-1.21],0.0095083269722209
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,1.11 [1.03-1.21],0.0097869476237992
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,1.07 [1.03-1.11],0.0006108125697818
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,1.07 [1.03-1.11],0.0008127227023016
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,2.40 [2.06-2.79],5.1272857264544856e-30
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.35 [1.11-1.63],0.0021004008561771
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Oesophageal varices,18818,54,2.30 [1.88-2.81],8.813702564923999e-16
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19011,226,1.35 [1.14-1.59],0.0004793256504654
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,2.44 [2.00-2.96],3.3086922873349227e-19
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19169,424,1.20 [1.06-1.36],0.0053261106125868
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19960,585,1.17 [1.05-1.31],0.0059810668568059
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19842,413,1.53 [1.36-1.71],1.400743297189841e-13
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,481,1.42 [1.27-1.58],6.46820905490547e-10
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter V Mental and behavioural disorders,Smoking dependency,19455,1295,1.11 [1.03-1.21],0.0086107830798169
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18001,1566,1.15 [1.07-1.24],0.0001197476669619
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Generalized epilepsy,19699,52,1.66 [1.25-2.21],0.0005410468872183
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Neurological diseases,18897,2932,1.09 [1.03-1.15],0.0019587108084788
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19744,187,1.44 [1.20-1.72],6.705908540824155e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19936,294,1.33 [1.16-1.53],6.203332391954178e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15825,508,1.25 [1.11-1.40],0.0002586525639014
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19864,253,1.32 [1.14-1.53],0.0001544885991771
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19822,845,1.15 [1.05-1.26],0.0032362987431565
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19727,578,1.18 [1.05-1.32],0.0063124741162426
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18303,4391,1.08 [1.04-1.13],0.0003065945214669
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19219,302,1.26 [1.08-1.46],0.0035074390925926
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19801,1742,1.10 [1.03-1.18],0.004168993607833
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,1.24 [1.07-1.44],0.004493419799373
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.11 [1.04-1.19],0.0018790394297607
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.30 [1.14-1.48],6.883568223654777e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.13 [1.04-1.22],0.0045698030020655
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.14 [1.04-1.25],0.0040073317317902
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19589,1530,1.12 [1.04-1.20],0.0020927668824
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,77,1.58 [1.24-2.01],0.0002014870774001
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19252,94,2.54 [2.19-2.94],7.575403502892072e-35
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Cholelithiasis,19390,681,1.18 [1.07-1.31],0.0012451449903645
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19839,121,2.15 [1.86-2.49],5.752124767599139e-25
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Constipation,19874,1285,1.14 [1.05-1.23],0.0009893854561377
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Diseases of liver,19895,737,1.55 [1.43-1.68],7.924138316835722e-27
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18326,3258,1.15 [1.09-1.21],3.1448641687477484e-08
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19975,343,1.23 [1.07-1.41],0.0043346603664135
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19268,47,1.60 [1.18-2.18],0.002531461432771
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.19 [1.10-1.29],1.0410563022025644e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19722,1013,1.18 [1.09-1.29],8.432164319437742e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Duodenal ulcer,15283,215,1.43 [1.21-1.69],2.2769517755203025e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19909,166,1.49 [1.24-1.78],1.3370782684490306e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19297,139,2.10 [1.83-2.41],1.3678078188873029e-25
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Gastric ulcer,15378,310,1.24 [1.07-1.45],0.0052635218327104
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15564,496,1.33 [1.19-1.49],6.270036713254014e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15314,6675,1.09 [1.05-1.13],8.764965593377987e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,GI-bleeding,19547,978,1.20 [1.10-1.31],3.50148389568574e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19229,71,2.29 [1.90-2.75],1.1320592870457285e-18
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19979,314,1.48 [1.31-1.67],2.3795673556802473e-10
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19513,746,1.20 [1.09-1.32],0.0003421182581955
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Oesophagitis,15589,521,1.30 [1.16-1.46],9.100705368367928e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15179,1206,1.18 [1.08-1.27],8.586745977928199e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other diseases of intestine,15569,1596,1.10 [1.03-1.19],0.008350227990367
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other diseases of intestines,18499,4526,1.10 [1.05-1.15],2.020564554466776e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other diseases of liver,19746,588,1.54 [1.40-1.68],2.2761249676858232e-20
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15674,606,1.21 [1.08-1.35],0.0011204726360272
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15732,664,1.34 [1.21-1.48],8.070490326539421e-09
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19556,987,1.20 [1.10-1.31],3.080472626378645e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15288,1315,1.16 [1.07-1.26],0.0001728350552623
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16634,1566,1.23 [1.14-1.31],5.925172640353539e-09
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19239,81,2.04 [1.70-2.45],2.599528982316928e-14
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19420,653,1.20 [1.08-1.33],0.0007800511168573
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15324,256,1.28 [1.08-1.51],0.0046010035476224
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Ventral hernia,15564,217,1.32 [1.12-1.56],0.0010295658541111
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18667,365,1.24 [1.09-1.43],0.0016756687686199
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19870,175,1.31 [1.08-1.59],0.0059751258798356
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19140,77,1.52 [1.20-1.93],0.0005324303652133
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19774,711,1.23 [1.11-1.36],6.098008342632743e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19388,325,1.35 [1.17-1.56],5.498901388356422e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16171,1885,1.10 [1.03-1.17],0.0027316965735254
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14657,371,1.22 [1.07-1.40],0.0027777467635578
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18557,1075,1.15 [1.06-1.25],0.0012657758758112
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19276,1497,1.18 [1.10-1.26],2.657604251441143e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,1.13 [1.04-1.22],0.0033468375892548
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19806,2247,1.12 [1.06-1.18],0.000150448986018
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17894,115,1.44 [1.16-1.79],0.0009274356491072
