Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.60 [0.42-0.84],0.0035877429708288
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23246,103,1.48 [1.10-1.98],0.0086604875106443
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23110,73,1.60 [1.13-2.28],0.0080464288546678
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.77 [0.64-0.93],0.0055704461168877
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,1.63 [1.15-2.32],0.0060682961993671
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17171,144,0.68 [0.53-0.87],0.0024379458148047
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,0.63 [0.47-0.84],0.0019151922325518
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22403,274,0.75 [0.62-0.89],0.0015296573635733
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.90 [0.83-0.97],0.0065957344083401
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.91 [0.85-0.97],0.0027382057646411
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,0.74 [0.59-0.92],0.0074355028109612
PPME1,Protein phosphatase methylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23361,587,1.18 [1.04-1.34],0.008204319075501
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23132,151,0.70 [0.55-0.89],0.0034927168598167
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23460,83,1.65 [1.19-2.27],0.0023435299929384
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,1.28 [1.09-1.49],0.0021963361839994
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Ventral hernia,18331,257,1.29 [1.07-1.56],0.0069481628800626
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16870,60,0.56 [0.38-0.82],0.0026226507808493
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,0.58 [0.42-0.79],0.000664475392493
