Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.13 [1.05-1.23],0.0016108508322006
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.68 [1.14-2.48],0.0088179356490717
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.82 [1.20-2.76],0.0047923605851794
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,2.29 [1.45-3.62],0.0003622917901182
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,2.70 [1.71-4.27],2.070219147894997e-05
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,2.34 [1.41-3.89],0.0010452743824493
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.63 [0.46-0.86],0.0032151365296039
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,0.44 [0.25-0.79],0.0060618453299633
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20325,856,1.24 [1.08-1.43],0.0023548928138961
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17596,37,2.55 [1.39-4.66],0.0024132519473302
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19774,2215,1.14 [1.04-1.25],0.0033689710858468
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.17 [1.06-1.29],0.0011862959825104
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.24 [1.10-1.39],0.0005082484176011
DXO,Decapping and exoribonuclease protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18778,23,2.88 [1.42-5.84],0.0033819314152725
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,2.54 [1.52-4.23],0.0003420213149103
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20243,37,2.24 [1.23-4.08],0.0084129320830914
