Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.65 [1.18-2.29],0.0031755821804146
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,0.87 [0.79-0.96],0.0075084821629797
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23246,103,1.56 [1.21-2.00],0.0005154595040134
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23110,73,1.77 [1.35-2.32],3.700650656647508e-05
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,1.57 [1.19-2.08],0.0016101076728976
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22632,81,0.59 [0.40-0.88],0.0090186219473455
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,0.62 [0.47-0.81],0.0006253709611685
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,0.45 [0.31-0.66],4.417666683566018e-05
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.91 [0.85-0.98],0.0076929319223872
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,287,0.75 [0.61-0.91],0.0038527123598404
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,0.57 [0.39-0.84],0.0043968847953533
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Bronchiectasis,20539,290,1.32 [1.11-1.55],0.0012294750883443
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Early onset COPD,22410,303,1.25 [1.06-1.48],0.0083989201229187
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Emphysema,20594,345,1.24 [1.05-1.45],0.0093664731182918
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22701,334,1.26 [1.08-1.47],0.0036026683342686
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,1.26 [1.09-1.47],0.0022276896638451
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,0.66 [0.50-0.87],0.0033002053950294
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20144,3334,0.92 [0.87-0.97],0.0023092020904838
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18674,1864,0.88 [0.82-0.95],0.0011446633683594
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20568,273,0.74 [0.60-0.91],0.0044099141455784
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21391,817,0.86 [0.76-0.96],0.0091650679671194
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21501,942,1.18 [1.07-1.30],0.0012254673746491
