Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.41 [0.21-0.81],0.0096484353561942
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,0.51 [0.31-0.84],0.0078727402155667
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23274,62,1.98 [1.19-3.27],0.0079963263881488
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.62 [0.47-0.81],0.0005659152046574
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.55 [0.40-0.74],0.0001129666453023
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,1.66 [1.23-2.25],0.0010189205841265
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22419,63,0.37 [0.20-0.66],0.0007936716297669
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21654,223,0.63 [0.46-0.88],0.006155502023757
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23031,359,0.68 [0.52-0.88],0.0032797719665273
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22564,277,0.60 [0.45-0.80],0.0005493969961379
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22672,385,0.69 [0.54-0.88],0.0030355208288864
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,1.80 [1.23-2.65],0.0025847403220649
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.38 [1.14-1.67],0.0009651947286175
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,1.34 [1.12-1.60],0.0012886413780716
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23756,683,0.74 [0.61-0.89],0.0017450827557949
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23247,2220,0.87 [0.79-0.96],0.0064913802508185
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Parkinson's disease,23770,534,0.70 [0.56-0.87],0.001222771858349
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22416,1790,1.16 [1.04-1.29],0.0078180494387071
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23227,209,1.53 [1.13-2.07],0.0053617027310633
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22905,117,1.75 [1.22-2.51],0.0023334552746377
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23626,220,0.65 [0.47-0.90],0.0086731244425782
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16704,180,0.56 [0.39-0.81],0.0018164335765618
ITGB5,Integrin beta-5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21724,23,3.33 [1.70-6.54],0.0004679635814141
ITGB5,Integrin beta-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22512,219,1.49 [1.12-1.97],0.0060689042949463
ITGB5,Integrin beta-5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21972,271,0.66 [0.49-0.88],0.0056602975284455
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18400,1464,1.18 [1.05-1.33],0.0046191330927457
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23559,103,1.78 [1.21-2.61],0.0032949901013595
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23786,58,0.42 [0.22-0.80],0.0083650074663276
