Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20059,62,2.10 [1.31-3.37],0.0020617739822269
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20341,262,0.61 [0.44-0.84],0.0027753224296365
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20292,213,0.53 [0.37-0.76],0.0005023210153294
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15337,472,1.34 [1.09-1.64],0.0054021838117397
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14994,129,1.93 [1.38-2.69],0.0001170217126112
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19739,13,3.62 [1.88-6.95],0.0001154740580049
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19462,235,0.64 [0.45-0.90],0.0094607424625069
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11994,1950,0.84 [0.75-0.94],0.0023180289226519
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12625,103,0.50 [0.30-0.84],0.0083241248022962
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20036,83,2.11 [1.38-3.22],0.0005528759913434
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic asthma (mode),13437,89,1.77 [1.16-2.72],0.0086095400455054
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18742,21,3.03 [1.62-5.67],0.0004966995371003
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18950,229,0.64 [0.45-0.90],0.0096410379437054
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15129,535,1.30 [1.07-1.59],0.007885974325315
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16274,26,2.58 [1.30-5.13],0.0068813422413629
