Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.26 [1.07-1.50],0.0068006800598131
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.71 [1.26-2.31],0.0004984852065851
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.50 [1.13-1.97],0.0045082114370565
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.57 [1.18-2.09],0.0017978312134625
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.79 [1.33-2.43],0.0001532211701295
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,3.80 [1.79-8.08],0.0005033369593158
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,4.74 [2.25-9.99],4.252535125765796e-05
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.57 [1.24-1.99],0.0002151155181452
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.95 [1.25-3.04],0.0030803090909386
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,2.55 [1.57-4.14],0.0001643846089227
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,2.35 [1.40-3.94],0.0012574485707588
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,2.42 [1.47-3.97],0.0004789726687293
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.24 [1.06-1.46],0.007242340971143
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15432,495,0.57 [0.38-0.86],0.0074936473179726
