Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.50 [1.30-1.72],1.6032137279777105e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.30 [1.12-1.52],0.000649493669148
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.25 [1.18-1.32],8.831340284224665e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.27 [1.14-1.42],1.7292088349308284e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.18 [1.14-1.23],5.294311989688045e-17
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.23 [1.18-1.27],2.4022592759531486e-26
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.21 [1.12-1.29],1.2998272524315273e-07
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.29 [1.21-1.38],2.106738387505505e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.36 [1.28-1.44],2.5376467360826406e-24
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.49 [1.31-1.68],5.216942531406867e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.23 [1.17-1.28],5.9423149695889635e-19
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.47 [1.33-1.63],2.6615400335820062e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.19 [1.12-1.27],5.2454936070821287e-08
